# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:39:30 110294114 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.268000  0.966668026  0.000108054 31.855851102 -31.856686147 200.000000000  1.079096359   0     0.109648  0.000000641184991    77.935390   -31.855851    31.855851 
    7.269000  0.966776080  0.000108005 31.855016994 -31.855851102 200.000000000  1.045690481   0     0.108403  0.000000640528349    78.015303   -31.855017    31.855017 
    7.270000  0.966884086  0.000107956 31.854183819 -31.855016994 200.000000000  1.013301849   0     0.107189  0.000000639873015    78.095248   -31.854184    31.854184 
    7.271000  0.966992042  0.000107907 31.853351578 -31.400863430 200.000000000  0.981900985   0     0.105558  0.000000639218593    78.175226   -31.853352    31.853352 
    7.272000  0.967099949  0.000107859 31.852520269 -30.441825925 200.000000000  0.951459160   0     0.103456  0.000000638565261    78.255238   -31.852520    31.852520 
    7.273000  0.967207808  0.000107810 31.851689889 -29.510786249 200.000000000  0.921948373   0     0.101411  0.000000637913078    78.335282   -31.851690    31.851690 
    7.274000  0.967315618  0.000107761 31.850860437 -28.607022365 200.000000000  0.893341351   0     0.099421  0.000000637261816    78.415360   -31.850860    31.850860 
    7.275000  0.967423379  0.000107713 31.850031912 -27.729824138 200.000000000  0.865611527   0     0.097485  0.000000636611768    78.495470   -31.850032    31.850032 
    7.276000  0.967531091  0.000107664 31.849204312 -26.878493648 200.000000000  0.838733033   0     0.095602  0.000000635962656    78.575614   -31.849204    31.849204 
    7.277000  0.967638755  0.000107615 31.848377635 -26.052345453 200.000000000  0.812680688   0     0.093769  0.000000635314678    78.655790   -31.848378    31.848378 
    7.278000  0.967746371  0.000107567 31.847551879 -25.250706803 200.000000000  0.787429981   0     0.091986  0.000000634667754    78.736000   -31.847552    31.847552 
    7.279000  0.967853938  0.000107518 31.846727044 -24.472917816 200.000000000  0.762957063   0     0.090251  0.000000634021905    78.816242   -31.846727    31.846727 
    7.280000  0.967961456  0.000107470 31.845903127 -23.718331608 200.000000000  0.739238731   0     0.088562  0.000000633377047    78.896517   -31.845903    31.845903 
    7.281000  0.968068926  0.000107422 31.845080127 -22.986314390 200.000000000  0.716252417   0     0.086919  0.000000632733234    78.976825   -31.845080    31.845080 
    7.282000  0.968176348  0.000107373 31.844258042 -22.276245534 200.000000000  0.693976172   0     0.085319  0.000000632090465    79.057166   -31.844258    31.844258 
    7.283000  0.968283722  0.000107325 31.843436870 -21.587517601 200.000000000  0.672388654   0     0.083762  0.000000631448730    79.137540   -31.843437    31.843437 
    7.284000  0.968391047  0.000107277 31.842616611 -20.919536343 200.000000000  0.651469118   0     0.082246  0.000000630808063    79.217946   -31.842617    31.842617 
    7.285000  0.968498324  0.000107229 31.841797262 -20.271720687 200.000000000  0.631197397   0     0.080771  0.000000630168477    79.298386   -31.841797    31.841797 
    7.286000  0.968605553  0.000107181 31.840978822 -19.643502683 200.000000000  0.611553894   0     0.079334  0.000000629529834    79.378858   -31.840979    31.840979 
    7.287000  0.968712734  0.000107133 31.840161290 -19.034327436 200.000000000  0.592519567   0     0.077934  0.000000628892264    79.459363   -31.840161    31.840161 
    7.288000  0.968819867  0.000107085 31.839344662 -18.443653024 200.000000000  0.574075914   0     0.076571  0.000000628255797    79.539901   -31.839345    31.839345 
    7.289000  0.968926951  0.000107037 31.838528940 -17.870950388 200.000000000  0.556204963   0     0.075244  0.000000627620223    79.620472   -31.838529    31.838529 
    7.290000  0.969033988  0.000106989 31.837714119 -17.315703212 200.000000000  0.538889260   0     0.073950  0.000000626985718    79.701075   -31.837714    31.837714 
    7.291000  0.969140977  0.000106941 31.836900200 -16.777407792 200.000000000  0.522111852   0     0.072690  0.000000626352339    79.781711   -31.836900    31.836900 
    7.292000  0.969247919  0.000106893 31.836087180 -16.255572883 200.000000000  0.505856279   0     0.071461  0.000000625719902    79.862380   -31.836087    31.836087 
    7.293000  0.969354812  0.000106846 31.835275057 -15.749719542 200.000000000  0.490106560   0     0.070264  0.000000625088464    79.943081   -31.835275    31.835275 
    7.294000  0.969461658  0.000106798 31.834463831 -15.259380960 200.000000000  0.474847179   0     0.069097  0.000000624458069    80.023815   -31.834464    31.834464 
    7.295000  0.969568456  0.000106750 31.833653500 -14.784102283 200.000000000  0.460063077   0     0.067959  0.000000623828709    80.104582   -31.833654    31.833654 
    7.296000  0.969675206  0.000106703 31.832844062 -14.323440427 200.000000000  0.445739636   0     0.066849  0.000000623200325    80.185381   -31.832844    31.832844 
    7.297000  0.969781909  0.000106655 31.832035516 -13.876963885 200.000000000  0.431862672   0     0.065766  0.000000622572921    80.266213   -31.832036    31.832036 
    7.298000  0.969888564  0.000106608 31.831227859 -13.444252530 200.000000000  0.418418420   0     0.064710  0.000000621946667    80.347078   -31.831228    31.831228 
    7.299000  0.969995172  0.000106560 31.830421092 -13.024897413 200.000000000  0.405393522   0     0.063679  0.000000621321297    80.427975   -31.830421    31.830421 
    7.300000  0.970101732  0.000106513 31.829615211 -12.618500554 200.000000000  0.392775022   0     0.062672  0.000000620696967    80.508905   -31.829615    31.829615 
    7.301000  0.970208245  0.000106466 31.828810216 -12.224674736 200.000000000  0.380550347   0     0.061690  0.000000620073698    80.589867   -31.828810    31.828810 
    7.302000  0.970314711  0.000106418 31.828006104 -11.843043292 200.000000000  0.368707304   0     0.060731  0.000000619451391    80.670862   -31.828006    31.828006 
    7.303000  0.970421129  0.000106371 31.827202876 -11.473239888 200.000000000  0.357234064   0     0.059794  0.000000618830013    80.751889   -31.827203    31.827203 
    7.304000  0.970527500  0.000106324 31.826400528 -11.114908312 200.000000000  0.346119156   0     0.058878  0.000000618209692    80.832949   -31.826401    31.826401 
    7.305000  0.970633824  0.000106277 31.825599059 -10.767702258 200.000000000  0.335351453   0     0.057984  0.000000617590333    80.914041   -31.825599    31.825599 
    7.306000  0.970740101  0.000106230 31.824798468 -10.431285106 200.000000000  0.324920168   0     0.057109  0.000000616972022    80.995166   -31.824798    31.824798 
    7.307000  0.970846330  0.000106183 31.823998754 -10.105329712 200.000000000  0.314814839   0     0.056254  0.000000616354605    81.076323   -31.823999    31.823999 
    7.308000  0.970952513  0.000106136 31.823199914 -9.789518190 200.000000000  0.305025320   0     0.055418  0.000000615738381    81.157513   -31.823200    31.823200 
    7.309000  0.971058648  0.000106089 31.822401948 -9.483541697 200.000000000  0.295541779   0     0.054600  0.000000615122955    81.238735   -31.822402    31.822402 
    7.310000  0.971164737  0.000106042 31.821604854 -9.187100224 200.000000000  0.286354678   0     0.053800  0.000000614508563    81.319989   -31.821605    31.821605 
    7.311000  0.971270779  0.000105995 31.820808630 -8.899902382 200.000000000  0.277454776   0     0.053017  0.000000613895190    81.401276   -31.820809    31.820809 
    7.312000  0.971376774  0.000105948 31.820013275 -8.621665196 200.000000000  0.268833111   0     0.052251  0.000000613282717    81.482596   -31.820013    31.820013 
    7.313000  0.971482722  0.000105901 31.819218787 -8.352113895 200.000000000  0.260480997   0     0.051500  0.000000612671223    81.563947   -31.819219    31.819219 
    7.314000  0.971588623  0.000105855 31.818425166 -8.090981710 200.000000000  0.252390015   0     0.050765  0.000000612060825    81.645331   -31.818425    31.818425 
    7.315000  0.971694478  0.000105808 31.817632408 -7.838009675 200.000000000  0.244552006   0     0.050044  0.000000611451311    81.726747   -31.817632    31.817632 
    7.316000  0.971800286  0.000105761 31.816840514 -7.592946422 200.000000000  0.236959059   0     0.049338  0.000000610842767    81.808196   -31.816841    31.816841 
    7.317000  0.971906047  0.000105715 31.816049481 -7.355547990 200.000000000  0.229603511   0     0.048646  0.000000610235184    81.889677   -31.816049    31.816049 
    7.318000  0.972011762  0.000105668 31.815259308 -7.125577630 200.000000000  0.222477934   0     0.047968  0.000000609628643    81.971190   -31.815259    31.815259 
    7.319000  0.972117430  0.000105622 31.814469993 -6.902805617 200.000000000  0.215575128   0     0.047302  0.000000609022955    82.052735   -31.814470    31.814470 
    7.320000  0.972223052  0.000105575 31.813681535 -6.687009064 200.000000000  0.208888119   0     0.046650  0.000000608418284    82.134313   -31.813682    31.813682 
    7.321000  0.972328627  0.000105529 31.812893933 -6.477971734 200.000000000  0.202410147   0     0.046009  0.000000607814628    82.215923   -31.812894    31.812894 
    7.322000  0.972434156  0.000105483 31.812107186 -6.275483867 200.000000000  0.196134663   0     0.045380  0.000000607211888    82.297565   -31.812107    31.812107 
    7.323000  0.972539639  0.000105436 31.811321290 -6.079342001 200.000000000  0.190055321   0     0.044763  0.000000606610152    82.379239   -31.811321    31.811321 
    7.324000  0.972645075  0.000105390 31.810536246 -5.889348798 200.000000000  0.184165972   0     0.044157  0.000000606009346    82.460945   -31.810536    31.810536 
    7.325000  0.972750465  0.000105344 31.809752052 -5.705312878 200.000000000  0.178460660   0     0.043562  0.000000605409367    82.542684   -31.809752    31.809752 
    7.326000  0.972855809  0.000105298 31.808968706 -5.527048652 200.000000000  0.172933611   0     0.042977  0.000000604810465    82.624455   -31.808969    31.808969 
    7.327000  0.972961107  0.000105252 31.808186207 -5.354376157 200.000000000  0.167579235   0     0.042402  0.000000604212529    82.706258   -31.808186    31.808186 
    7.328000  0.973066358  0.000105206 31.807404554 -5.187120903 200.000000000  0.162392114   0     0.041837  0.000000603615497    82.788093   -31.807405    31.807405 
    7.329000  0.973171564  0.000105160 31.806623744 -5.025113715 200.000000000  0.157367000   0     0.041282  0.000000603019396    82.869960   -31.806624    31.806624 
    7.330000  0.973276724  0.000105114 31.805843777 -4.868190582 200.000000000  0.152498810   0     0.040735  0.000000602424219    82.951859   -31.805844    31.805844 
    7.331000  0.973381838  0.000105068 31.805064651 -4.716192510 200.000000000  0.147782617   0     0.040198  0.000000601830024    83.033790   -31.805065    31.805065 
    7.332000  0.973486905  0.000105022 31.804286365 -4.568965376 200.000000000  0.143213652   0     0.039670  0.000000601236882    83.115753   -31.804286    31.804286 
    7.333000  0.973591927  0.000104976 31.803508917 -4.426359790 200.000000000  0.138787292   0     0.039149  0.000000600644522    83.197748   -31.803509    31.803509 
    7.334000  0.973696903  0.000104930 31.802732306 -4.288230955 200.000000000  0.134499061   0     0.038637  0.000000600053138    83.279776   -31.802732    31.802732 
    7.335000  0.973801834  0.000104885 31.801956530 -4.154438534 200.000000000  0.130344622   0     0.038133  0.000000599462678    83.361835   -31.801957    31.801957 
    7.336000  0.973906718  0.000104839 31.801181588 -4.024846520 200.000000000  0.126319776   0     0.037637  0.000000598873184    83.443926   -31.801182    31.801182 
    7.337000  0.974011557  0.000104793 31.800407479 -3.899323107 200.000000000  0.122420453   0     0.037148  0.000000598284555    83.526049   -31.800407    31.800407 
    7.338000  0.974116351  0.000104748 31.799634201 -3.777740570 200.000000000  0.118642712   0     0.036667  0.000000597696910    83.608205   -31.799634    31.799634 
    7.339000  0.974221099  0.000104702 31.798861753 -3.659975138 200.000000000  0.114982737   0     0.036193  0.000000597110089    83.690392   -31.798862    31.798862 
    7.340000  0.974325801  0.000104657 31.798090134 -3.545906882 200.000000000  0.111436830   0     0.035725  0.000000596524300    83.772611   -31.798090    31.798090 
    7.341000  0.974430458  0.000104611 31.797319341 -3.435419597 200.000000000  0.108001411   0     0.035265  0.000000595939444    83.854862   -31.797319    31.797319 
    7.342000  0.974535069  0.000104566 31.796549374 -3.328400694 200.000000000  0.104673010   0     0.034811  0.000000595355481    83.937144   -31.796549    31.796549 
    7.343000  0.974639635  0.000104521 31.795780231 -3.224741085 200.000000000  0.101448269   0     0.034363  0.000000594772470    84.019459   -31.795780    31.795780 
    7.344000  0.974744155  0.000104475 31.795011911 -3.124335087 200.000000000  0.098323934   0     0.033922  0.000000594190223    84.101806   -31.795012    31.795012 
    7.345000  0.974848631  0.000104430 31.794244413 -3.027080311 200.000000000  0.095296853   0     0.033487  0.000000593608989    84.184184   -31.794244    31.794244 
    7.346000  0.974953061  0.000104385 31.793477734 -2.932877567 200.000000000  0.092363976   0     0.033057  0.000000593028682    84.266594   -31.793478    31.793478 
    7.347000  0.975057445  0.000104340 31.792711875 -2.841630765 200.000000000  0.089522345   0     0.032634  0.000000592449289    84.349036   -31.792712    31.792712 
    7.348000  0.975161785  0.000104295 31.791946832 -2.753246821 200.000000000  0.086769098   0     0.032216  0.000000591870822    84.431510   -31.791947    31.791947 
    7.349000  0.975266080  0.000104249 31.791182606 -2.667635566 200.000000000  0.084101463   0     0.031804  0.000000591293225    84.514015   -31.791183    31.791183 
    7.350000  0.975370329  0.000104204 31.790419194 -2.584709657 200.000000000  0.081516753   0     0.031398  0.000000590716560    84.596553   -31.790419    31.790419 
    7.351000  0.975474533  0.000104159 31.789656595 -2.504384490 200.000000000  0.079012369   0     0.030996  0.000000590140710    84.679122   -31.789657    31.789657 
    7.352000  0.975578693  0.000104114 31.788894808 -2.426578115 200.000000000  0.076585790   0     0.030600  0.000000589565875    84.761722   -31.788895    31.788895 
    7.353000  0.975682807  0.000104070 31.788133832 -2.351211158 200.000000000  0.074234579   0     0.030209  0.000000588991881    84.844355   -31.788134    31.788134 
    7.354000  0.975786877  0.000104025 31.787373665 -2.278206736 200.000000000  0.071956373   0     0.029824  0.000000588418867    84.927019   -31.787374    31.787374 
    7.355000  0.975890902  0.000103980 31.786614305 -2.207490387 200.000000000  0.069748882   0     0.029443  0.000000587846650    85.009715   -31.786614    31.786614 
    7.356000  0.975994882  0.000103935 31.785855752 -2.138989988 200.000000000  0.067609892   0     0.029066  0.000000587275418    85.092443   -31.785856    31.785856 
    7.357000  0.976098817  0.000103890 31.785098004 -2.072635689 200.000000000  0.065537257   0     0.028695  0.000000586704929    85.175202   -31.785098    31.785098 
    7.358000  0.976202707  0.000103846 31.784341060 -2.008359839 200.000000000  0.063528897   0     0.028328  0.000000586135467    85.257992   -31.784341    31.784341 
    7.359000  0.976306553  0.000103801 31.783584918 -1.946096917 200.000000000  0.061582800   0     0.027966  0.000000585566794    85.340815   -31.783585    31.783585 
    7.360000  0.976410354  0.000103757 31.782829577 -1.885783471 200.000000000  0.059697016   0     0.027608  0.000000584999030    85.423669   -31.782830    31.782830 
    7.361000  0.976514111  0.000103712 31.782075036 -1.827358046 200.000000000  0.057869658   0     0.027255  0.000000584432285    85.506555   -31.782075    31.782075 
    7.362000  0.976617823  0.000103668 31.781321293 -1.770761129 200.000000000  0.056098897   0     0.026906  0.000000583866298    85.589472   -31.781321    31.781321 
    7.363000  0.976721491  0.000103623 31.780568347 -1.715935082 200.000000000  0.054382962   0     0.026561  0.000000583301183    85.672420   -31.780568    31.780568 
    7.364000  0.976825114  0.000103579 31.779816197 -1.662824090 200.000000000  0.052720138   0     0.026221  0.000000582736934    85.755401   -31.779816    31.779816 
    7.365000  0.976928692  0.000103534 31.779064842 -1.611374098 200.000000000  0.051108764   0     0.025884  0.000000582173637    85.838413   -31.779065    31.779065 
    7.366000  0.977032227  0.000103490 31.778314279 -1.561532759 200.000000000  0.049547231   0     0.025552  0.000000581611122    85.921456   -31.778314    31.778314 
    7.367000  0.977135717  0.000103446 31.777564509 -1.513249381 200.000000000  0.048033982   0     0.025224  0.000000581049628    86.004531   -31.777565    31.777565 
    7.368000  0.977239163  0.000103402 31.776815528 -1.466474874 200.000000000  0.046567507   0     0.024899  0.000000580488947    86.087637   -31.776816    31.776816 
    7.369000  0.977342564  0.000103357 31.776067337 -1.421161699 200.000000000  0.045146345   0     0.024579  0.000000579929010    86.170775   -31.776067    31.776067 
    7.370000  0.977445922  0.000103313 31.775319934 -1.377263819 200.000000000  0.043769081   0     0.024262  0.000000579370060    86.253944   -31.775320    31.775320 
    7.371000  0.977549235  0.000103269 31.774573317 -1.334736656 200.000000000  0.042434345   0     0.023949  0.000000578811909    86.337144   -31.774573    31.774573 
    7.372000  0.977652504  0.000103225 31.773827485 -1.293537039 200.000000000  0.041140808   0     0.023640  0.000000578254696    86.420376   -31.773827    31.773827 
    7.373000  0.977755729  0.000103181 31.773082438 -1.253623165 200.000000000  0.039887184   0     0.023335  0.000000577698277    86.503640   -31.773082    31.773082 
    7.374000  0.977858910  0.000103137 31.772338173 -1.214954550 200.000000000  0.038672230   0     0.023033  0.000000577142723    86.586935   -31.772338    31.772338 
    7.375000  0.977962048  0.000103093 31.771594689 -1.177491995 200.000000000  0.037494738   0     0.022735  0.000000576588043    86.670261   -31.771595    31.771595 
    7.376000  0.978065141  0.000103049 31.770851985 -1.141197539 200.000000000  0.036353540   0     0.022440  0.000000576034237    86.753618   -31.770852    31.770852 
    7.377000  0.978168190  0.000103006 31.770110060 -1.106034422 200.000000000  0.035247506   0     0.022149  0.000000575481322    86.837007   -31.770110    31.770110 
    7.378000  0.978271196  0.000102962 31.769368913 -1.071967049 200.000000000  0.034175539   0     0.021861  0.000000574929266    86.920427   -31.769369    31.769369 
    7.379000  0.978374158  0.000102918 31.768628541 -1.038960950 200.000000000  0.033136578   0     0.021577  0.000000574377996    87.003879   -31.768629    31.768629 
    7.380000  0.978477076  0.000102874 31.767888945 -1.006982747 200.000000000  0.032129595   0     0.021296  0.000000573827601    87.087362   -31.767889    31.767889 
    7.381000  0.978579950  0.000102831 31.767150122 -0.976000118 200.000000000  0.031153595   0     0.021018  0.000000573278053    87.170876   -31.767150    31.767150 
    7.382000  0.978682781  0.000102787 31.766412072 -0.945981763 200.000000000  0.030207613   0     0.020744  0.000000572729347    87.254421   -31.766412    31.766412 
    7.383000  0.978785568  0.000102744 31.765674792 -0.916897375 200.000000000  0.029290716   0     0.020472  0.000000572181431    87.337998   -31.765675    31.765675 
    7.384000  0.978888311  0.000102700 31.764938282 -0.888717603 200.000000000  0.028401998   0     0.020205  0.000000571634469    87.421606   -31.764938    31.764938 
    7.385000  0.978991011  0.000102657 31.764202541 -0.861414028 200.000000000  0.027540584   0     0.019940  0.000000571088235    87.505245   -31.764203    31.764203 
    7.386000  0.979093668  0.000102613 31.763467568 -0.834959128 200.000000000  0.026705625   0     0.019678  0.000000570542932    87.588915   -31.763468    31.763468 
    7.387000  0.979196281  0.000102570 31.762733360 -0.809326252 200.000000000  0.025896299   0     0.019420  0.000000569998392    87.672616   -31.762733    31.762733 
    7.388000  0.979298850  0.000102526 31.761999917 -0.784489595 200.000000000  0.025111809   0     0.019165  0.000000569454778    87.756349   -31.762000    31.762000 
    7.389000  0.979401377  0.000102483 31.761267237 -0.760424165 200.000000000  0.024351385   0     0.018912  0.000000568911885    87.840113   -31.761267    31.761267 
    7.390000  0.979503860  0.000102440 31.760535320 -0.737105763 200.000000000  0.023614279   0     0.018663  0.000000568369899    87.923908   -31.760535    31.760535 
    7.391000  0.979606299  0.000102397 31.759804163 -0.714510953 200.000000000  0.022899768   0     0.018417  0.000000567828761    88.007734   -31.759804    31.759804 
    7.392000  0.979708696  0.000102353 31.759073767 -0.692617044 200.000000000  0.022207151   0     0.018173  0.000000567288433    88.091591   -31.759074    31.759074 
    7.393000  0.979811049  0.000102310 31.758344129 -0.671402058 200.000000000  0.021535749   0     0.017933  0.000000566748924    88.175479   -31.758344    31.758344 
    7.394000  0.979913360  0.000102267 31.757615248 -0.650844716 200.000000000  0.020884905   0     0.017695  0.000000566210261    88.259398   -31.757615    31.757615 
    7.395000  0.980015627  0.000102224 31.756887123 -0.630924408 200.000000000  0.020253980   0     0.017460  0.000000565672394    88.343349   -31.756887    31.756887 
    7.396000  0.980117851  0.000102181 31.756159753 -0.611621180 200.000000000  0.019642359   0     0.017229  0.000000565135341    88.427330   -31.756160    31.756160 
    7.397000  0.980220032  0.000102138 31.755433137 -0.592915705 200.000000000  0.019049443   0     0.017000  0.000000564599133    88.511342   -31.755433    31.755433 
    7.398000  0.980322170  0.000102095 31.754707273 -0.574789268 200.000000000  0.018474654   0     0.016773  0.000000564063731    88.595386   -31.754707    31.754707 
    7.399000  0.980424265  0.000102052 31.753982160 -0.557223745 200.000000000  0.017917430   0     0.016550  0.000000563529195    88.679460   -31.753982    31.753982 
    7.400000  0.980526317  0.000102009 31.753257797 -0.540201585 200.000000000  0.017377229   0     0.016329  0.000000562995425    88.763566   -31.753258    31.753258 
    7.401000  0.980628327  0.000101967 31.752534182 -0.523705792 200.000000000  0.016853523   0     0.016111  0.000000562462493    88.847702   -31.752534    31.752534 
    7.402000  0.980730293  0.000101924 31.751811315 -0.507719904 200.000000000  0.016345803   0     0.015895  0.000000561930355    88.931870   -31.751811    31.751811 
    7.403000  0.980832217  0.000101881 31.751089195 -0.492227981 200.000000000  0.015853575   0     0.015682  0.000000561398984    89.016068   -31.751089    31.751089 
    7.404000  0.980934098  0.000101838 31.750367819 -0.477214587 200.000000000  0.015376360   0     0.015472  0.000000560868525    89.100297   -31.750368    31.750368 
    7.405000  0.981035937  0.000101796 31.749647187 -0.462664770 200.000000000  0.014913696   0     0.015264  0.000000560338768    89.184558   -31.749647    31.749647 
    7.406000  0.981137733  0.000101753 31.748927298 -0.448564052 200.000000000  0.014465132   0     0.015059  0.000000559809883    89.268849   -31.748927    31.748927 
    7.407000  0.981239486  0.000101711 31.748208150 -0.434898412 200.000000000  0.014030233   0     0.014857  0.000000559281786    89.353171   -31.748208    31.748208 
    7.408000  0.981341197  0.000101668 31.747489742 -0.421654269 200.000000000  0.013608579   0     0.014657  0.000000558754466    89.437524   -31.747490    31.747490 
    7.409000  0.981442865  0.000101626 31.746772073 -0.408818473 200.000000000  0.013199761   0     0.014459  0.000000558228007    89.521907   -31.746772    31.746772 
    7.410000  0.981544491  0.000101583 31.746055142 -0.396378285 200.000000000  0.012803382   0     0.014264  0.000000557702280    89.606322   -31.746055    31.746055 
    7.411000  0.981646074  0.000101541 31.745338947 -0.384321371 200.000000000  0.012419061   0     0.014071  0.000000557177400    89.690767   -31.745339    31.745339 
    7.412000  0.981747615  0.000101499 31.744623488 -0.372635784 200.000000000  0.012046425   0     0.013881  0.000000556653351    89.775243   -31.744623    31.744623 
    7.413000  0.981849114  0.000101456 31.743908763 -0.361309952 200.000000000  0.011685115   0     0.013693  0.000000556130067    89.859750   -31.743909    31.743909 
    7.414000  0.981950570  0.000101414 31.743194771 -0.350332670 200.000000000  0.011334782   0     0.013507  0.000000555607529    89.944288   -31.743195    31.743195 
    7.415000  0.982051984  0.000101372 31.742481511 -0.339693085 200.000000000  0.010995089   0     0.013324  0.000000555085800    90.028857   -31.742482    31.742482 
    7.416000  0.982153356  0.000101330 31.741768982 -0.329380682 200.000000000  0.010665709   0     0.013143  0.000000554564840    90.113456   -31.741769    31.741769 
    7.417000  0.982254686  0.000101288 31.741057182 -0.319385283 200.000000000  0.010346323   0     0.012964  0.000000554044685    90.198086   -31.741057    31.741057 
    7.418000  0.982355973  0.000101245 31.740346110 -0.309697026 200.000000000  0.010036626   0     0.012788  0.000000553525359    90.282747   -31.740346    31.740346 
    7.419000  0.982457219  0.000101203 31.739635766 -0.300306359 200.000000000  0.009736320   0     0.012614  0.000000553006836    90.367438   -31.739636    31.739636 
    7.420000  0.982558422  0.000101161 31.738926147 -0.291204032 200.000000000  0.009445116   0     0.012442  0.000000552488993    90.452160   -31.738926    31.738926 
    7.421000  0.982659584  0.000101119 31.738217253 -0.282381085 200.000000000  0.009162735   0     0.012272  0.000000551971973    90.536913   -31.738217    31.738217 
    7.422000  0.982760703  0.000101078 31.737509083 -0.273828839 200.000000000  0.008888906   0     0.012104  0.000000551455753    90.621697   -31.737509    31.737509 
    7.423000  0.982861780  0.000101036 31.736801635 -0.265538889 200.000000000  0.008623367   0     0.011939  0.000000550940353    90.706511   -31.736802    31.736802 
    7.424000  0.982962816  0.000100994 31.736094909 -0.257503093 200.000000000  0.008365864   0     0.011775  0.000000550425669    90.791356   -31.736095    31.736095 
    7.425000  0.983063810  0.000100952 31.735388902 -0.249713564 200.000000000  0.008116151   0     0.011614  0.000000549911782    90.876231   -31.735389    31.735389 
    7.426000  0.983164762  0.000100910 31.734683615 -0.242162663 200.000000000  0.007873988   0     0.011455  0.000000549398670    90.961137   -31.734684    31.734684 
    7.427000  0.983265672  0.000100868 31.733979045 -0.234842990 200.000000000  0.007639145   0     0.011297  0.000000548886271    91.046074   -31.733979    31.733979 
    7.428000  0.983366540  0.000100827 31.733275192 -0.227747379 200.000000000  0.007411397   0     0.011142  0.000000548374737    91.131041   -31.733275    31.733275 
    7.429000  0.983467367  0.000100785 31.732572055 -0.220868887 200.000000000  0.007190529   0     0.010989  0.000000547863913    91.216039   -31.732572    31.732572 
    7.430000  0.983568152  0.000100744 31.731869632 -0.214200789 200.000000000  0.006976328   0     0.010838  0.000000547353930    91.301067   -31.731870    31.731870 
    7.431000  0.983668896  0.000100702 31.731167922 -0.207736571 200.000000000  0.006768591   0     0.010689  0.000000546844604    91.386126   -31.731168    31.731168 
    7.432000  0.983769598  0.000100660 31.730466924 -0.201469921 200.000000000  0.006567121   0     0.010541  0.000000546336086    91.471215   -31.730467    31.730467 
    7.433000  0.983870258  0.000100619 31.729766637 -0.195394728 200.000000000  0.006371727   0     0.010396  0.000000545828346    91.556335   -31.729767    31.729767 
    7.434000  0.983970877  0.000100578 31.729067060 -0.189505070 200.000000000  0.006182222   0     0.010252  0.000000545321352    91.641485   -31.729067    31.729067 
    7.435000  0.984071455  0.000100536 31.728368192 -0.183795210 200.000000000  0.005998426   0     0.010111  0.000000544815100    91.726666   -31.728368    31.728368 
    7.436000  0.984171991  0.000100495 31.727670031 -0.178259593 200.000000000  0.005820167   0     0.009971  0.000000544309712    91.811877   -31.727670    31.727670 
    7.437000  0.984272486  0.000100453 31.726972576 -0.172892834 200.000000000  0.005647274   0     0.009833  0.000000543804987    91.897119   -31.726973    31.726973 
    7.438000  0.984372939  0.000100412 31.726275827 -0.167689720 200.000000000  0.005479584   0     0.009697  0.000000543300979    91.982391   -31.726276    31.726276 
    7.439000  0.984473351  0.000100371 31.725579782 -0.162645197 200.000000000  0.005316939   0     0.009563  0.000000542797790    92.067694   -31.725580    31.725580 
    7.440000  0.984573722  0.000100330 31.724884440 -0.157754374 200.000000000  0.005159185   0     0.009430  0.000000542295375    92.153027   -31.724884    31.724884 
    7.441000  0.984674052  0.000100289 31.724189799 -0.153012507 200.000000000  0.005006172   0     0.009299  0.000000541793682    92.238390   -31.724190    31.724190 
    7.442000  0.984774341  0.000100247 31.723495860 -0.148415004 200.000000000  0.004857757   0     0.009170  0.000000541292714    92.323784   -31.723496    31.723496 
    7.443000  0.984874588  0.000100206 31.722802620 -0.143957415 200.000000000  0.004713800   0     0.009043  0.000000540792502    92.409208   -31.722803    31.722803 
    7.444000  0.984974794  0.000100165 31.722110079 -0.139635429 200.000000000  0.004574164   0     0.008917  0.000000540293073    92.494663   -31.722110    31.722110 
    7.445000  0.985074960  0.000100124 31.721418235 -0.135444869 200.000000000  0.004438719   0     0.008793  0.000000539794387    92.580147   -31.721418    31.721418 
    7.446000  0.985175084  0.000100083 31.720727088 -0.131381688 200.000000000  0.004307338   0     0.008671  0.000000539296400    92.665662   -31.720727    31.720727 
    7.447000  0.985275167  0.000100042 31.720036636 -0.127441966 200.000000000  0.004179896   0     0.008550  0.000000538799154    92.751208   -31.720037    31.720037 
    7.448000  0.985375210  0.000100002 31.719346878 -0.123621906 200.000000000  0.004056274   0     0.008431  0.000000538302696    92.836784   -31.719347    31.719347 
    7.449000  0.985475211  0.000099961 31.718657813 -0.119917825 200.000000000  0.003936356   0     0.008314  0.000000537806966    92.922390   -31.718658    31.718658 
    7.450000  0.985575172  0.000099920 31.717969440 -0.116326161 200.000000000  0.003820030   0     0.008198  0.000000537311952    93.008026   -31.717969    31.717969 
    7.451000  0.985675092  0.000099879 31.717281758 -0.112843456 200.000000000  0.003707186   0     0.008083  0.000000536817683    93.093692   -31.717282    31.717282 
