# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.008875580  0.000048850 31.680389063 31.680389063 200.000000000  5.828752523   1     0.579991  0.000000127701282    97.865331   -31.680389    31.680389 
    0.186000  0.008924430  0.000048860 31.680714528 31.680714528 200.000000000  5.873180270   1     0.581396  0.000000127758260    97.821679   -31.680715    31.680715 
    0.187000  0.008973290  0.000048870 31.681040151 31.681040151 200.000000000  5.917343413   1     0.582792  0.000000127815279    97.778034   -31.681040    31.681040 
    0.188000  0.009022160  0.000048879 31.681365932 31.681365932 200.000000000  5.961238402   1     0.584179  0.000000127872340    97.734396   -31.681366    31.681366 
    0.189000  0.009071039  0.000048889 31.681691871 31.681691871 200.000000000  6.004861828   1     0.585558  0.000000127929442    97.690766   -31.681692    31.681692 
    0.190000  0.009119928  0.000048899 31.682017970 31.682017970 200.000000000  6.048210417   1     0.586929  0.000000127986585    97.647143   -31.682018    31.682018 
    0.191000  0.009168826  0.000048908 31.682344227 31.682344227 200.000000000  6.091281065   1     0.588290  0.000000128043770    97.603528   -31.682344    31.682344 
    0.192000  0.009217735  0.000048918 31.682670643 31.682670643 200.000000000  6.134070779   1     0.589643  0.000000128100996    97.559920   -31.682671    31.682671 
    0.193000  0.009266652  0.000048928 31.682997218 31.682997218 200.000000000  6.176576724   1     0.590987  0.000000128158264    97.516319   -31.682997    31.682997 
    0.194000  0.009315580  0.000048937 31.683323952 31.683323952 200.000000000  6.218796187   1     0.592321  0.000000128215573    97.472726   -31.683324    31.683324 
    0.195000  0.009364518  0.000048947 31.683650845 31.683650845 200.000000000  6.260726606   1     0.593647  0.000000128272924    97.429140   -31.683651    31.683651 
    0.196000  0.009413465  0.000048957 31.683977898 31.683977898 200.000000000  6.302365549   1     0.594963  0.000000128330316    97.385562   -31.683978    31.683978 
    0.197000  0.009462421  0.000048967 31.684305110 31.684305110 200.000000000  6.343710708   1     0.596270  0.000000128387750    97.341991   -31.684305    31.684305 
    0.198000  0.009511388  0.000048976 31.684632482 31.684632482 200.000000000  6.384759908   1     0.597568  0.000000128445225    97.298427   -31.684632    31.684632 
    0.199000  0.009560364  0.000048986 31.684960013 31.684960013 200.000000000  6.425511104   1     0.598856  0.000000128502743    97.254871   -31.684960    31.684960 
    0.200000  0.009609350  0.000048996 31.685287704 31.685287704 200.000000000  6.465962382   1     0.600134  0.000000128560302    97.211322   -31.685288    31.685288 
    0.201000  0.009658346  0.000049005 31.685615556 31.685615556 200.000000000  6.506111944   1     0.601403  0.000000128617903    97.167780   -31.685616    31.685616 
    0.202000  0.009707352  0.000049015 31.685943567 31.685943567 200.000000000  6.545958115   1     0.602663  0.000000128675546    97.124246   -31.685944    31.685944 
    0.203000  0.009756367  0.000049025 31.686271739 31.686271739 200.000000000  6.585499345   1     0.603913  0.000000128733231    97.080719   -31.686272    31.686272 
    0.204000  0.009805392  0.000049035 31.686600071 31.686600071 200.000000000  6.624734189   1     0.605153  0.000000128790957    97.037200   -31.686600    31.686600 
    0.205000  0.009854426  0.000049044 31.686928563 31.686928563 200.000000000  6.663661341   1     0.606383  0.000000128848726    96.993688   -31.686929    31.686929 
    0.206000  0.009903471  0.000049054 31.687257216 31.687257216 200.000000000  6.702279593   1     0.607604  0.000000128906536    96.950184   -31.687257    31.687257 
    0.207000  0.009952525  0.000049064 31.687586030 31.687586030 200.000000000  6.740587842   1     0.608815  0.000000128964389    96.906687   -31.687586    31.687586 
    0.208000  0.010001589  0.000049074 31.687915005 31.687915005 200.000000000  6.778585115   1     0.610016  0.000000129022283    96.863197   -31.687915    31.687915 
    0.209000  0.010050663  0.000049084 31.688244140 31.688244140 200.000000000  6.816270526   1     0.611207  0.000000129080220    96.819714   -31.688244    31.688244 
    0.210000  0.010099746  0.000049093 31.688573437 31.688573437 200.000000000  6.853643318   1     0.612388  0.000000129138200    96.776240   -31.688573    31.688573 
    0.211000  0.010148840  0.000049103 31.688902895 31.688902895 200.000000000  6.890702796   1     0.613560  0.000000129196221    96.732772   -31.688903    31.688903 
    0.212000  0.010197943  0.000049113 31.689232514 31.689232514 200.000000000  6.927448411   1     0.614721  0.000000129254284    96.689312   -31.689233    31.689233 
    0.213000  0.010247056  0.000049123 31.689562295 31.689562295 200.000000000  6.963879689   1     0.615873  0.000000129312390    96.645859   -31.689562    31.689562 
    0.214000  0.010296179  0.000049133 31.689892237 31.689892237 200.000000000  6.999996251   1     0.617014  0.000000129370538    96.602414   -31.689892    31.689892 
    0.215000  0.010345311  0.000049142 31.690222341 31.690222341 200.000000000  7.035797829   1     0.618146  0.000000129428728    96.558976   -31.690222    31.690222 
    0.216000  0.010394453  0.000049152 31.690552607 31.690552607 200.000000000  7.071284228   1     0.619267  0.000000129486962    96.515546   -31.690553    31.690553 
    0.217000  0.010443606  0.000049162 31.690883035 31.690883035 200.000000000  7.106455353   1     0.620379  0.000000129545237    96.472123   -31.690883    31.690883 
    0.218000  0.010492767  0.000049172 31.691213625 31.691213625 200.000000000  7.141311194   1     0.621481  0.000000129603555    96.428707   -31.691214    31.691214 
    0.219000  0.010541939  0.000049182 31.691544377 31.691544377 200.000000000  7.175851825   1     0.622572  0.000000129661915    96.385299   -31.691544    31.691544 
    0.220000  0.010591121  0.000049191 31.691875291 31.691875291 200.000000000  7.210077403   1     0.623654  0.000000129720318    96.341898   -31.691875    31.691875 
    0.221000  0.010640312  0.000049201 31.692206368 31.692206368 200.000000000  7.243988188   1     0.624726  0.000000129778764    96.298505   -31.692206    31.692206 
    0.222000  0.010689513  0.000049211 31.692537608 31.692537608 200.000000000  7.277584477   1     0.625788  0.000000129837252    96.255119   -31.692538    31.692538 
    0.223000  0.010738724  0.000049221 31.692869010 31.692869010 200.000000000  7.310866681   1     0.626839  0.000000129895783    96.211741   -31.692869    31.692869 
    0.224000  0.010787945  0.000049231 31.693200575 31.693200575 200.000000000  7.343835261   1     0.627881  0.000000129954357    96.168370   -31.693201    31.693201 
    0.225000  0.010837176  0.000049241 31.693532303 31.693532303 200.000000000  7.376490781   1     0.628914  0.000000130012974    96.125006   -31.693532    31.693532 
    0.226000  0.010886417  0.000049250 31.693864195 31.693864195 200.000000000  7.408833842   1     0.629936  0.000000130071633    96.081650   -31.693864    31.693864 
    0.227000  0.010935667  0.000049260 31.694196249 31.694196249 200.000000000  7.440865136   1     0.630948  0.000000130130335    96.038301   -31.694196    31.694196 
    0.228000  0.010984928  0.000049270 31.694528467 31.694528467 200.000000000  7.472585412   1     0.631951  0.000000130189081    95.994960   -31.694528    31.694528 
    0.229000  0.011034198  0.000049280 31.694860848 31.410076078 200.000000000  7.503995488   1     0.630102  0.000000130247869    95.951626   -31.694861    31.694861 
    0.230000  0.011083478  0.000049290 31.695193393 31.100751643 200.000000000  7.535096239   1     0.628010  0.000000130306700    95.908300   -31.695193    31.695193 
    0.231000  0.011132768  0.000049300 31.695526102 30.792375849 200.000000000  7.565888615   1     0.625932  0.000000130365574    95.864981   -31.695526    31.695526 
    0.232000  0.011182068  0.000049310 31.695858974 30.484994869 200.000000000  7.596373610   1     0.623870  0.000000130424492    95.821669   -31.695859    31.695859 
    0.233000  0.011231377  0.000049320 31.696192011 30.178664295 200.000000000  7.626552274   1     0.621823  0.000000130483452    95.778365   -31.696192    31.696192 
    0.234000  0.011280697  0.000049329 31.696525211 29.873463707 200.000000000  7.656425738   1     0.619792  0.000000130542456    95.735068   -31.696525    31.696525 
    0.235000  0.011330026  0.000049339 31.696858576 29.569423563 200.000000000  7.685995162   1     0.617778  0.000000130601503    95.691779   -31.696859    31.696859 
    0.236000  0.011379366  0.000049349 31.697192105 29.266585466 200.000000000  7.715261747   1     0.615780  0.000000130660593    95.648498   -31.697192    31.697192 
    0.237000  0.011428715  0.000049359 31.697525799 28.965036214 200.000000000  7.744226783   1     0.613800  0.000000130719727    95.605223   -31.697526    31.697526 
    0.238000  0.011478074  0.000049369 31.697859657 28.664783996 200.000000000  7.772891567   1     0.611836  0.000000130778903    95.561957   -31.697860    31.697860 
    0.239000  0.011527443  0.000049379 31.698193680 28.365904202 200.000000000  7.801257472   1     0.609891  0.000000130838124    95.518697   -31.698194    31.698194 
    0.240000  0.011576822  0.000049389 31.698527869 28.068421056 200.000000000  7.829325893   1     0.607963  0.000000130897387    95.475445   -31.698528    31.698528 
    0.241000  0.011626211  0.000049399 31.698862222 27.772409292 200.000000000  7.857098302   1     0.606054  0.000000130956694    95.432201   -31.698862    31.698862 
    0.242000  0.011675610  0.000049409 31.699196740 27.477857405 200.000000000  7.884576159   1     0.604163  0.000000131016045    95.388964   -31.699197    31.699197 
    0.243000  0.011725019  0.000049419 31.699531423 27.184849197 200.000000000  7.911761009   1     0.602291  0.000000131075439    95.345734   -31.699531    31.699531 
    0.244000  0.011774437  0.000049429 31.699866272 26.893411248 200.000000000  7.938654420   1     0.600438  0.000000131134877    95.302512   -31.699866    31.699866 
    0.245000  0.011823866  0.000049439 31.700201286 26.603577650 200.000000000  7.965257997   1     0.598603  0.000000131194358    95.259298   -31.700201    31.700201 
    0.246000  0.011873305  0.000049449 31.700536466 26.315371381 200.000000000  7.991573369   1     0.596788  0.000000131253883    95.216091   -31.700536    31.700536 
    0.247000  0.011922753  0.000049458 31.700871812 26.028855340 200.000000000  8.017602224   1     0.594992  0.000000131313452    95.172891   -31.700872    31.700872 
    0.248000  0.011972212  0.000049468 31.701207324 25.744038373 200.000000000  8.043346263   1     0.593216  0.000000131373065    95.129699   -31.701207    31.701207 
    0.249000  0.012021680  0.000049478 31.701543002 25.460948671 200.000000000  8.068807211   1     0.591459  0.000000131432722    95.086514   -31.701543    31.701543 
    0.250000  0.012071159  0.000049488 31.701878846 25.179622456 200.000000000  8.093986834   1     0.589721  0.000000131492422    95.043337   -31.701879    31.701879 
    0.251000  0.012120647  0.000049498 31.702214856 24.900090574 200.000000000  8.118886924   1     0.588004  0.000000131552166    95.000167   -31.702215    31.702215 
    0.252000  0.012170145  0.000049508 31.702551033 24.622379479 200.000000000  8.143509304   1     0.586306  0.000000131611954    94.957005   -31.702551    31.702551 
    0.253000  0.012219654  0.000049518 31.702887376 24.346509544 200.000000000  8.167855813   1     0.584627  0.000000131671786    94.913850   -31.702887    31.702887 
    0.254000  0.012269172  0.000049528 31.703223886 24.072494025 200.000000000  8.191928307   1     0.582969  0.000000131731663    94.870703   -31.703224    31.703224 
    0.255000  0.012318700  0.000049538 31.703560563 23.800380137 200.000000000  8.215728687   1     0.581330  0.000000131791583    94.827563   -31.703561    31.703561 
    0.256000  0.012368239  0.000049548 31.703897407 23.530173906 200.000000000  8.239258861   1     0.579711  0.000000131851547    94.784431   -31.703897    31.703897 
    0.257000  0.012417787  0.000049558 31.704234418 23.261884220 200.000000000  8.262520746   1     0.578112  0.000000131911556    94.741306   -31.704234    31.704234 
    0.258000  0.012467345  0.000049568 31.704571596 22.995561356 200.000000000  8.285516307   1     0.576533  0.000000131971609    94.698189   -31.704572    31.704572 
    0.259000  0.012516914  0.000049578 31.704908942 22.731186389 200.000000000  8.308247493   1     0.574973  0.000000132031706    94.655079   -31.704909    31.704909 
    0.260000  0.012566492  0.000049588 31.705246455 22.468797244 200.000000000  8.330716291   1     0.573433  0.000000132091847    94.611977   -31.705246    31.705246 
    0.261000  0.012616080  0.000049598 31.705584135 22.208390973 200.000000000  8.352924682   1     0.571913  0.000000132152033    94.568882   -31.705584    31.705584 
    0.262000  0.012665678  0.000049608 31.705921984 21.950024100 200.000000000  8.374874706   1     0.570412  0.000000132212263    94.525795   -31.705922    31.705922 
    0.263000  0.012715287  0.000049618 31.706260000 21.693663288 200.000000000  8.396568369   1     0.568931  0.000000132272538    94.482715   -31.706260    31.706260 
    0.264000  0.012764905  0.000049628 31.706598184 21.439336466 200.000000000  8.418007705   1     0.567469  0.000000132332856    94.439642   -31.706598    31.706598 
    0.265000  0.012814534  0.000049638 31.706936537 21.187053741 200.000000000  8.439194759   1     0.566026  0.000000132393220    94.396577   -31.706937    31.706937 
    0.266000  0.012864172  0.000049649 31.707275057 20.936835843 200.000000000  8.460131595   1     0.564603  0.000000132453628    94.353520   -31.707275    31.707275 
    0.267000  0.012913821  0.000049659 31.707613746 20.688665481 200.000000000  8.480820260   1     0.563198  0.000000132514081    94.310470   -31.707614    31.707614 
