# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:25:33 434004904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.003000  0.950886470  0.000133742 31.983930660 -10.269449118 200.000000000 22.920228211   1     0.833433  0.000000999707463    66.987938   -31.983931    31.983931 
    7.004000  0.951020212  0.000133770 31.982790702 -23.024177611 200.000000000 22.897204034   1     0.802153  0.000000999973966    67.074839   -31.982791    31.982791 
    7.005000  0.951153982  0.000133746 31.981651478 -18.065629166 200.000000000 22.879138404   1     0.810475  0.000000999456386    67.161855   -31.981651    31.981651 
    7.006000  0.951287727  0.000133773 31.980513435 -22.525842721 200.000000000 22.856612562   1     0.801644  0.000000999711288    67.248953   -31.980513    31.980513 
    7.007000  0.951421500  0.000133799 31.979376132 -31.980513435 200.000000000 22.820412646   1     0.793546  0.000000999958169    67.336166   -31.979376    31.979376 
    7.008000  0.951555299  0.000133774 31.978239573 -31.979376132 200.000000000 22.787930290   1     0.792553  0.000000999431036    67.423495   -31.978240    31.978240 
    7.009000  0.951689074  0.000133800 31.977104197 -31.978239573 200.000000000 22.749858189   1     0.791385  0.000000999666312    67.510905   -31.977104    31.977104 
    7.010000  0.951822874  0.000133825 31.975969570 -31.977104197 200.000000000 22.697132955   1     0.789758  0.000000999893538    67.598430   -31.975970    31.975970 
    7.011000  0.951956699  0.000133800 31.974835695 -31.975969570 200.000000000 22.646813404   1     0.788207  0.000000999356905    67.686070   -31.974836    31.974836 
    7.012000  0.952090499  0.000133824 31.973703005 -31.974835695 200.000000000 22.589748845   1     0.786445  0.000000999572537    67.773791   -31.973703    31.973703 
    7.013000  0.952224323  0.000133848 31.972571072 -31.973703005 200.000000000 22.517071656   1     0.784194  0.000000999780339    67.861627   -31.972571    31.972571 
    7.014000  0.952358171  0.000133872 31.971439901 -31.972571072 200.000000000 22.445498683   1     0.781977  0.000000999980098    67.949577   -31.971440    31.971440 
    7.015000  0.952492043  0.000133845 31.970309495 -31.971439901 200.000000000 22.366088063   1     0.779515  0.000000999429756    68.037641   -31.970309    31.970309 
    7.016000  0.952625888  0.000133868 31.969180278 -31.970309495 200.000000000 22.278498447   1     0.776797  0.000000999617926    68.125786   -31.969180    31.969180 
    7.017000  0.952759756  0.000133890 31.968051830 -31.969180278 200.000000000 22.174227231   1     0.773557  0.000000999798027    68.214045   -31.968052    31.968052 
    7.018000  0.952893646  0.000133912 31.966924157 -31.968051830 200.000000000 22.069495733   1     0.770303  0.000000999970210    68.302417   -31.966924    31.966924 
    7.019000  0.953027557  0.000133884 31.965797261 -31.966924157 200.000000000 21.955728332   1     0.766765  0.000000999406606    68.390902   -31.965797    31.965797 
    7.020000  0.953161441  0.000133905 31.964671557 -31.965797261 200.000000000 21.832693221   1     0.762937  0.000000999567242    68.479468   -31.964672    31.964672 
    7.021000  0.953295346  0.000133925 31.963546634 -31.964671557 200.000000000 21.692348297   1     0.758568  0.000000999719984    68.568147   -31.963547    31.963547 
    7.022000  0.953429271  0.000133945 31.962422499 -31.963546634 200.000000000 21.550384316   1     0.754147  0.000000999864737    68.656938   -31.962422    31.962422 
    7.023000  0.953563216  0.000133916 31.961299153 -31.962422499 200.000000000 21.398685128   1     0.749422  0.000000999287722    68.745842   -31.961299    31.961299 
    7.024000  0.953697133  0.000133936 31.960177001 -31.961299153 200.000000000 21.237173423   1     0.744389  0.000000999421048    68.834826   -31.960177    31.960177 
    7.025000  0.953831068  0.000133954 31.959055645 -31.960177001 200.000000000 21.058354359   1     0.738814  0.000000999546304    68.923922   -31.959056    31.959056 
    7.026000  0.953965022  0.000133972 31.957935086 -31.959055645 200.000000000 20.877326277   1     0.733170  0.000000999663638    69.013130   -31.957935    31.957935 
    7.027000  0.954098994  0.000133989 31.956815330 -31.957935086 200.000000000 20.686511719   1     0.727219  0.000000999773115    69.102449   -31.956815    31.956815 
    7.028000  0.954232984  0.000134006 31.955696379 -31.956815330 200.000000000 20.486004604   1     0.720964  0.000000999874639    69.191879   -31.955696    31.955696 
    7.029000  0.954366990  0.000134023 31.954578238 -31.955696379 200.000000000 20.275940099   1     0.714410  0.000000999968144    69.281421   -31.954578    31.954578 
    7.030000  0.954501013  0.000133992 31.953460910 -31.954578238 200.000000000 20.056499037   1     0.707562  0.000000999365975    69.371073   -31.953461    31.953461 
    7.031000  0.954635006  0.000134008 31.952344783 -31.953460910 200.000000000 19.827901642   1     0.700427  0.000000999448121    69.460806   -31.952345    31.952345 
    7.032000  0.954769014  0.000134023 31.951229474 -31.952344783 200.000000000 19.583753377   1     0.692805  0.000000999522370    69.550648   -31.951229    31.951229 
    7.033000  0.954903037  0.000134038 31.950114986 -31.951229474 200.000000000 19.337878005   1     0.685128  0.000000999588686    69.640601   -31.950115    31.950115 
    7.034000  0.955037075  0.000134052 31.949001323 -31.950114986 200.000000000 19.083745330   1     0.677191  0.000000999647172    69.730663   -31.949001    31.949001 
    7.035000  0.955171126  0.000134065 31.947888488 -31.949001323 200.000000000 18.821722020   1     0.669008  0.000000999697659    69.820836   -31.947888    31.947888 
    7.036000  0.955305192  0.000134078 31.946776486 -31.947888488 200.000000000 18.552202632   1     0.660589  0.000000999740320    69.911117   -31.946776    31.946776 
    7.037000  0.955439270  0.000134091 31.945665319 -31.946776486 200.000000000 18.275612954   1     0.651948  0.000000999775068    70.001508   -31.945665    31.945665 
    7.038000  0.955573360  0.000134103 31.944554992 -31.945665319 200.000000000 17.992399264   1     0.643100  0.000000999801908    70.092008   -31.944555    31.944555 
    7.039000  0.955707463  0.000134114 31.943445509 -31.944554992 200.000000000 17.703030869   1     0.634058  0.000000999820835    70.182616   -31.943446    31.943446 
    7.040000  0.955841577  0.000134125 31.942336871 -31.943445509 200.000000000 17.407993662   1     0.624838  0.000000999831942    70.273333   -31.942337    31.942337 
    7.041000  0.955975702  0.000134135 31.941229084 -31.942336871 200.000000000 17.107787001   1     0.615455  0.000000999835217    70.364158   -31.941229    31.941229 
    7.042000  0.956109837  0.000134145 31.940122151 -31.941229084 200.000000000 16.802922925   1     0.605926  0.000000999830647    70.455091   -31.940122    31.940122 
    7.043000  0.956243982  0.000134154 31.939016074 -31.940122151 200.000000000 16.493919256   1     0.596267  0.000000999818069    70.546131   -31.939016    31.939016 
    7.044000  0.956378136  0.000134163 31.937910859 -31.939016074 200.000000000 16.181300917   1     0.586493  0.000000999797668    70.637279   -31.937911    31.937911 
    7.045000  0.956512298  0.000134171 31.936806508 -31.937910859 200.000000000 15.865590696   1     0.576623  0.000000999769445    70.728534   -31.936807    31.936807 
    7.046000  0.956646469  0.000134179 31.935703024 -31.936806508 200.000000000 15.547312397   1     0.566671  0.000000999733474    70.819895   -31.935703    31.935703 
    7.047000  0.956780648  0.000134186 31.934600412 -31.935703024 200.000000000 15.226986412   1     0.556654  0.000000999689486    70.911363   -31.934600    31.934600 
    7.048000  0.956914834  0.000134192 31.933498674 -31.934600412 200.000000000 14.905121877   1     0.546589  0.000000999637736    71.002938   -31.933499    31.933499 
    7.049000  0.957049026  0.000134199 31.932397814 -31.933498674 200.000000000 14.582223359   1     0.536490  0.000000999578343    71.094618   -31.932398    31.932398 
    7.050000  0.957183225  0.000134204 31.931297836 -31.932397814 200.000000000 14.258782905   1     0.526374  0.000000999510962    71.186404   -31.931298    31.931298 
    7.051000  0.957317429  0.000134209 31.930198743 -31.931297836 200.000000000 13.935277959   1     0.516255  0.000000999435744    71.278296   -31.930199    31.930199 
    7.052000  0.957451638  0.000134254 31.929100538 -31.930198743 200.000000000 13.612170580   1     0.506148  0.000000999952633    71.370293   -31.929101    31.929101 
    7.053000  0.957585892  0.000134258 31.928002895 -31.929100538 200.000000000 13.289908526   1     0.496066  0.000000999857425    71.462422   -31.928003    31.928003 
    7.054000  0.957720150  0.000134261 31.926906151 -31.928002895 200.000000000 12.972714042   1     0.486143  0.000000999754392    71.554656   -31.926906    31.926906 
    7.055000  0.957854410  0.000134263 31.925810307 -31.926906151 200.000000000 12.653188518   1     0.476146  0.000000999643598    71.646994   -31.925810    31.925810 
    7.056000  0.957988674  0.000134265 31.924715368 -31.925810307 200.000000000 12.335737231   1     0.466213  0.000000999525042    71.739436   -31.924715    31.924715 
    7.057000  0.958122939  0.000134306 31.923621337 -31.924715368 200.000000000 12.020729986   1     0.456356  0.000000999976652    71.831981   -31.923621    31.923621 
    7.058000  0.958257245  0.000134307 31.922527902 -31.923621337 200.000000000 11.708513736   1     0.446585  0.000000999838140    71.924657   -31.922528    31.922528 
    7.059000  0.958391552  0.000134307 31.921435383 -31.922527902 200.000000000 11.402619069   1     0.437012  0.000000999691809    72.017436   -31.921435    31.921435 
    7.060000  0.958525859  0.000134307 31.920343785 -31.921435383 200.000000000 11.096739449   1     0.427439  0.000000999537730    72.110317   -31.920344    31.920344 
    7.061000  0.958660165  0.000134343 31.919253111 -31.920343785 200.000000000 10.794565602   1     0.417982  0.000000999935905    72.203300   -31.919253    31.919253 
    7.062000  0.958794509  0.000134342 31.918163059 -31.919253111 200.000000000 10.496357987   1     0.408648  0.000000999761961    72.296412   -31.918163    31.918163 
    7.063000  0.958928850  0.000134340 31.917073940 -31.918163059 200.000000000 10.205129560   1     0.399532  0.000000999580298    72.389626   -31.917074    31.917074 
    7.064000  0.959063190  0.000134374 31.915985758 -31.917073940 200.000000000  9.915365017   1     0.390461  0.000000999936731    72.482940   -31.915986    31.915986 
    7.065000  0.959197564  0.000134370 31.914898218 -31.915985758 200.000000000  9.630221733   1     0.381534  0.000000999735209    72.576381   -31.914898    31.914898 
    7.066000  0.959331934  0.000134366 31.913811623 -31.914898218 200.000000000  9.352352673   1     0.372835  0.000000999526105    72.669923   -31.913812    31.913812 
    7.067000  0.959466300  0.000134397 31.912725977 -31.913811623 200.000000000  9.076790593   1     0.364207  0.000000999841075    72.763565   -31.912726    31.912726 
    7.068000  0.959600697  0.000134392 31.911640994 -31.912725977 200.000000000  8.806322502   1     0.355739  0.000000999611992    72.857332   -31.911641    31.911641 
    7.069000  0.959735090  0.000134421 31.910556969 -31.911640994 200.000000000  8.543267916   1     0.347502  0.000000999897218    72.951199   -31.910557    31.910557 
    7.070000  0.959869511  0.000134415 31.909473621 -31.910556969 200.000000000  8.283167590   1     0.339357  0.000000999648405    73.045189   -31.909474    31.909474 
    7.071000  0.960003925  0.000134442 31.908391241 -31.909473621 200.000000000  8.030496992   1     0.331444  0.000000999904065    73.139279   -31.908391    31.908391 
    7.072000  0.960138367  0.000134434 31.907309553 -31.908391241 200.000000000  7.781116197   1     0.323635  0.000000999635513    73.233490   -31.907310    31.907310 
    7.073000  0.960272801  0.000134459 31.906228840 -31.907309553 200.000000000  7.539125991   1     0.316056  0.000000999861303    73.327800   -31.906229    31.906229 
    7.074000  0.960407260  0.000134450 31.905148835 -31.906228840 200.000000000  7.300690257   1     0.308588  0.000000999573078    73.422231   -31.905149    31.905149 
    7.075000  0.960541710  0.000134473 31.904069814 -31.905148835 200.000000000  7.069557777   1     0.301348  0.000000999769213    73.516760   -31.904070    31.904070 
    7.076000  0.960676183  0.000134495 31.902991515 -31.904069814 200.000000000  6.842177094   1     0.294226  0.000000999947418    73.611408   -31.902992    31.902992 
    7.077000  0.960810678  0.000134484 31.901913947 -31.902991515 200.000000000  6.621970856   1     0.287328  0.000000999627653    73.706177   -31.901914    31.901914 
    7.078000  0.960945162  0.000134504 31.900837377 -31.901913947 200.000000000  6.407161615   1     0.280598  0.000000999776127    73.801041   -31.900837    31.900837 
    7.079000  0.961079665  0.000134522 31.899761553 -31.900837377 200.000000000  6.196299902   1     0.273992  0.000000999906662    73.896023   -31.899762    31.899762 
    7.080000  0.961214188  0.000134509 31.898686484 -31.899761553 200.000000000  5.992353406   1     0.267603  0.000000999555377    73.991123   -31.898686    31.898686 
    7.081000  0.961348696  0.000134526 31.897612427 -31.898686484 200.000000000  5.793733158   1     0.261379  0.000000999656329    74.086318   -31.897612    31.897612 
    7.082000  0.961483222  0.000134541 31.896539139 -31.897612427 200.000000000  5.599144922   1     0.255282  0.000000999739377    74.181629   -31.896539    31.896539 
    7.083000  0.961617763  0.000134556 31.895466628 -31.896539139 200.000000000  5.411152733   1     0.249391  0.000000999804625    74.277056   -31.895467    31.895467 
    7.084000  0.961752319  0.000134569 31.894394904 -31.895466628 200.000000000  5.228340573   1     0.243663  0.000000999851935    74.372597   -31.894395    31.894395 
    7.085000  0.961886888  0.000134581 31.893323975 -31.894394904 200.000000000  5.050646946   1     0.238094  0.000000999881326    74.468253   -31.893324    31.893324 
    7.086000  0.962021469  0.000134592 31.892253851 -31.893323975 200.000000000  4.878005755   1     0.232683  0.000000999892900    74.564022   -31.892254    31.892254 
    7.087000  0.962156060  0.000134601 31.891184540 -31.892253851 200.000000000  4.710344897   1     0.227428  0.000000999886507    74.659903   -31.891185    31.891185 
    7.088000  0.962290662  0.000134610 31.890116050 -31.891184540 200.000000000  4.547588054   1     0.222327  0.000000999862372    74.755896   -31.890116    31.890116 
    7.089000  0.962425271  0.000134617 31.889048391 -31.890116050 200.000000000  4.389654514   1     0.217377  0.000000999820302    74.852001   -31.889048    31.889048 
    7.090000  0.962559888  0.000134623 31.887981572 -31.889048391 200.000000000  4.236460155   1     0.212574  0.000000999760544    74.948216   -31.887982    31.887982 
    7.091000  0.962694511  0.000134628 31.886915600 -31.887981572 200.000000000  4.087917596   1     0.207918  0.000000999682875    75.044540   -31.886916    31.886916 
    7.092000  0.962829139  0.000134658 31.885850485 -31.886915600 200.000000000  3.943936611   1     0.203404  0.000000999979409    75.140973   -31.885850    31.885850 
    7.093000  0.962963797  0.000134660 31.884786026 -31.885850485 200.000000000  3.804425073   1     0.199030  0.000000999859926    75.237533   -31.884786    31.884786 
    7.094000  0.963098456  0.000134660 31.883722445 -31.884786026 200.000000000  3.669982002   1     0.194814  0.000000999722693    75.334200   -31.883722    31.883722 
    7.095000  0.963233117  0.000134685 31.882659750 -31.883722445 200.000000000  3.539064953   1     0.190709  0.000000999939598    75.430973   -31.882660    31.882660 
    7.096000  0.963367802  0.000134683 31.881597751 -31.882659750 200.000000000  3.412334127   1     0.186735  0.000000999760576    75.527869   -31.881598    31.881598 
    7.097000  0.963502485  0.000134704 31.880536659 -31.881597751 200.000000000  3.290281645   1     0.182908  0.000000999921794    75.624870   -31.880537    31.880537 
    7.098000  0.963637189  0.000134699 31.879476292 -31.880536659 200.000000000  3.171577765   1     0.179185  0.000000999701065    75.721992   -31.879476    31.879476 
    7.099000  0.963771888  0.000134716 31.878416852 -31.879476292 200.000000000  3.057296114   1     0.175601  0.000000999806649    75.819216   -31.878417    31.878417 
    7.100000  0.963906604  0.000134731 31.877358165 -31.878416852 200.000000000  2.946236407   1     0.172118  0.000000999880229    75.916558   -31.877358    31.877358 
    7.101000  0.964041335  0.000134744 31.876300248 -31.877358165 200.000000000  2.839348279   1     0.168765  0.000000999922065    76.014018   -31.876300    31.876300 
    7.102000  0.964176079  0.000134755 31.875243115 -31.876300248 200.000000000  2.735992458   1     0.165523  0.000000999931944    76.111593   -31.875243    31.875243 
    7.103000  0.964310833  0.000134763 31.874186785 -31.875243115 200.000000000  2.636078214   1     0.162388  0.000000999909955    76.209282   -31.874187    31.874187 
    7.104000  0.964445596  0.000134769 31.873131272 -31.874186785 200.000000000  2.539514647   0     0.159359  0.000000999856139    76.307084   -31.873131    31.873131 
    7.105000  0.964580366  0.000134774 31.872076592 -31.873131272 200.000000000  2.446211453   0     0.156418  0.000000999770541    76.404997   -31.872077    31.872077 
    7.106000  0.964715140  0.000134795 31.871022763 -31.872076592 200.000000000  2.356079709   0     0.153550  0.000000999939123    76.503020   -31.871023    31.871023 
    7.107000  0.964849935  0.000134794 31.869969648 -31.871022763 200.000000000  2.269030695   0     0.150756  0.000000999781717    76.601164   -31.869970    31.869970 
    7.108000  0.964984729  0.000134810 31.868917419 -31.869969648 200.000000000  2.185277704   0     0.148043  0.000000999860558    76.699416   -31.868917    31.868917 
    7.109000  0.965119539  0.000134822 31.867865950 -31.868917419 200.000000000  2.104102034   0     0.145390  0.000000999889565    76.797785   -31.867866    31.867866 
    7.110000  0.965254360  0.000134830 31.866815268 -31.867865950 200.000000000  2.026013763   0     0.142817  0.000000999868662    76.896270   -31.866815    31.866815 
    7.111000  0.965389191  0.000134835 31.865765397 -31.866815268 200.000000000  1.950621057   0     0.140311  0.000000999797997    76.994868   -31.865765    31.865765 
    7.112000  0.965524026  0.000134853 31.864716363 -31.865765397 200.000000000  1.877846304   0     0.137872  0.000000999903376    77.093578   -31.864716    31.864716 
    7.113000  0.965658879  0.000134865 31.863668074 -31.864716363 200.000000000  1.807612623   0     0.135499  0.000000999936950    77.192407   -31.863668    31.863668 
    7.114000  0.965793744  0.000134872 31.862620564 -31.863668074 200.000000000  1.740033706   0     0.133197  0.000000999898649    77.291352   -31.862621    31.862621 
    7.115000  0.965928616  0.000134887 31.861573873 -31.862620564 200.000000000  1.674806839   0     0.130958  0.000000999976459    77.390410   -31.861574    31.861574 
    7.116000  0.966063503  0.000134896 31.860527938 -31.861573873 200.000000000  1.611863509   0     0.128781  0.000000999956436    77.489587   -31.860528    31.860528 
    7.117000  0.966198399  0.000134909 31.859482809 -31.860527938 200.000000000  1.551276275   0     0.126670  0.000000999996590    77.588878   -31.859483    31.859483 
    7.118000  0.966333308  0.000134913 31.858438455 -31.859482809 200.000000000  1.492803807   0     0.124617  0.000000999908901    77.688286   -31.858438    31.858438 
    7.119000  0.966468221  0.000134925 31.857394941 -31.858438455 200.000000000  1.436493665   0     0.122626  0.000000999939296    77.787805   -31.857395    31.857395 
    7.120000  0.966603146  0.000134937 31.856352206 -31.857394941 200.000000000  1.382144007   0     0.120691  0.000000999967782    77.887441   -31.856352    31.856352 
    7.121000  0.966738083  0.000134948 31.855310248 -31.856352206 200.000000000  1.329856593   0     0.118816  0.000000999984547    77.987193   -31.855310    31.855310 
    7.122000  0.966873031  0.000134943 31.854269074 -31.855310248 200.000000000  1.279478553   0     0.116998  0.000000999761423    78.087062   -31.854269    31.854269 
    7.123000  0.967007973  0.000134866 31.853228808 -31.854269074 200.000000000  1.230939531   0     0.115235  0.000000998483685    78.187035   -31.853229    31.853229 
    7.124000  0.967142840  0.000134790 31.852189997 -31.853228808 200.000000000  1.183806364   0     0.113511  0.000000997208604    78.287060   -31.852190    31.852190 
    7.125000  0.967277630  0.000134714 31.851152637 -31.852189997 200.000000000  1.138084292   0     0.111829  0.000000995936101    78.387136   -31.851153    31.851153 
    7.126000  0.967412344  0.000134638 31.850116726 -31.851152637 200.000000000  1.094106623   0     0.110201  0.000000994666201    78.487264   -31.850117    31.850117 
    7.127000  0.967546982  0.000134562 31.849082261 -31.850116726 200.000000000  1.051809394   0     0.108626  0.000000993398914    78.587443   -31.849082    31.849082 
    7.128000  0.967681545  0.000134486 31.848049237 -31.849082261 200.000000000  1.011130746   0     0.107102  0.000000992134145    78.687674   -31.848049    31.848049 
    7.129000  0.967816031  0.000134411 31.847017653 -31.848049237 200.000000000  0.972010877   0     0.105628  0.000000990871988    78.787957   -31.847018    31.847018 
    7.130000  0.967950442  0.000134335 31.845987504 -31.847017653 200.000000000  0.934391994   0     0.104203  0.000000989612383    78.888290   -31.845988    31.845988 
    7.131000  0.968084777  0.000134260 31.844958788 -31.845987504 200.000000000  0.898218260   0     0.102825  0.000000988355344    78.988676   -31.844959    31.844959 
    7.132000  0.968219037  0.000134184 31.843931502 -31.844958788 200.000000000  0.863435750   0     0.101493  0.000000987100786    79.089112   -31.843932    31.843932 
    7.133000  0.968353221  0.000134109 31.842905643 -31.843931502 200.000000000  0.829992392   0     0.100206  0.000000985848759    79.189600   -31.842906    31.842906 
    7.134000  0.968487330  0.000134034 31.841881206 -31.842905643 200.000000000  0.797837924   0     0.098962  0.000000984599387    79.290139   -31.841881    31.841881 
    7.135000  0.968621364  0.000133959 31.840858190 -30.914081783 200.000000000  0.766923843   0     0.096672  0.000000983352522    79.390730   -31.840858    31.840858 
    7.136000  0.968755322  0.000133884 31.839836591 -29.720493668 200.000000000  0.737203349   0     0.094110  0.000000982108139    79.491371   -31.839837    31.839837 
    7.137000  0.968889206  0.000133809 31.838816407 -28.572045242 200.000000000  0.708631304   0     0.091641  0.000000980866259    79.592064   -31.838816    31.838816 
    7.138000  0.969023014  0.000133734 31.837797633 -27.467127727 200.000000000  0.681164176   0     0.089260  0.000000979626897    79.692808   -31.837798    31.837798 
    7.139000  0.969156748  0.000133659 31.836780267 -26.404180819 200.000000000  0.654759995   0     0.086964  0.000000978390015    79.793603   -31.836780    31.836780 
    7.140000  0.969290407  0.000133584 31.835764306 -25.381692013 200.000000000  0.629378303   0     0.084749  0.000000977155666    79.894449   -31.835764    31.835764 
    7.141000  0.969423992  0.000133510 31.834749747 -24.398195872 200.000000000  0.604980107   0     0.082614  0.000000975923771    79.995346   -31.834750    31.834750 
    7.142000  0.969557502  0.000133436 31.833736587 -23.452273220 200.000000000  0.581527834   0     0.080554  0.000000974694392    80.096295   -31.833737    31.833737 
    7.143000  0.969690937  0.000133361 31.832724823 -22.542550290 200.000000000  0.558985284   0     0.078567  0.000000973467440    80.197294   -31.832725    31.832725 
    7.144000  0.969824299  0.000133287 31.831714452 -21.667697832 200.000000000  0.537317586   0     0.076650  0.000000972242978    80.298344   -31.831714    31.831714 
    7.145000  0.969957586  0.000133213 31.830705470 -20.826430172 200.000000000  0.516491156   0     0.074800  0.000000971020969    80.399445   -31.830705    31.830705 
    7.146000  0.970090798  0.000133139 31.829697875 -20.017504254 200.000000000  0.496473652   0     0.073015  0.000000969801493    80.500598   -31.829698    31.829698 
    7.147000  0.970223937  0.000133065 31.828691664 -19.239718653 200.000000000  0.477233933   0     0.071292  0.000000968584438    80.601800   -31.828692    31.828692 
    7.148000  0.970357002  0.000132991 31.827686833 -18.491912571 200.000000000  0.458742020   0     0.069628  0.000000967369705    80.703054   -31.827687    31.827687 
    7.149000  0.970489993  0.000132917 31.826683381 -17.772964819 200.000000000  0.440969055   0     0.068021  0.000000966157597    80.804359   -31.826683    31.826683 
    7.150000  0.970622910  0.000132844 31.825681303 -17.081792798 200.000000000  0.423887263   0     0.066470  0.000000964947753    80.905714   -31.825681    31.825681 
    7.151000  0.970755754  0.000132770 31.824680597 -16.417351464 200.000000000  0.407469911   0     0.064971  0.000000963740440    81.007120   -31.824681    31.824681 
    7.152000  0.970888524  0.000132696 31.823681260 -15.778632302 200.000000000  0.391691279   0     0.063522  0.000000962535478    81.108577   -31.823681    31.823681 
    7.153000  0.971021220  0.000132623 31.822683289 -15.164662301 200.000000000  0.376526617   0     0.062122  0.000000961332959    81.210084   -31.822683    31.822683 
    7.154000  0.971153843  0.000132550 31.821686681 -14.574502934 200.000000000  0.361952114   0     0.060768  0.000000960132852    81.311642   -31.821687    31.821687 
    7.155000  0.971286393  0.000132477 31.820691434 -14.007249145 200.000000000  0.347944865   0     0.059459  0.000000958935095    81.413251   -31.820691    31.820691 
    7.156000  0.971418869  0.000132403 31.819697543 -13.462028349 200.000000000  0.334482836   0     0.058193  0.000000957739710    81.514910   -31.819698    31.819698 
    7.157000  0.971551273  0.000132330 31.818705007 -12.937999440 200.000000000  0.321544837   0     0.056967  0.000000956546780    81.616620   -31.818705    31.818705 
    7.158000  0.971683603  0.000132258 31.817713822 -12.434351821 200.000000000  0.309110485   0     0.055781  0.000000955356270    81.718381   -31.817714    31.817714 
    7.159000  0.971815861  0.000132185 31.816723986 -11.950304443 200.000000000  0.297160180   0     0.054632  0.000000954168021    81.820191   -31.816724    31.816724 
    7.160000  0.971948046  0.000132112 31.815735495 -11.485104861 200.000000000  0.285675076   0     0.053520  0.000000952982320    81.922053   -31.815735    31.815735 
    7.161000  0.972080158  0.000132039 31.814748347 -11.038028311 200.000000000  0.274637047   0     0.052442  0.000000951798800    82.023964   -31.814748    31.814748 
    7.162000  0.972212197  0.000131967 31.813762539 -10.608376805 200.000000000  0.264028671   0     0.051397  0.000000950617651    82.125926   -31.813763    31.813763 
    7.163000  0.972344164  0.000131894 31.812778068 -10.195478246 200.000000000  0.253833192   0     0.050384  0.000000949438898    82.227939   -31.812778    31.812778 
    7.164000  0.972476058  0.000131822 31.811794932 -9.798685557 200.000000000  0.244034507   0     0.049401  0.000000948262513    82.330001   -31.811795    31.811795 
    7.165000  0.972607880  0.000131750 31.810813126 -9.417375840 200.000000000  0.234617131   0     0.048447  0.000000947088359    82.432114   -31.810813    31.810813 
    7.166000  0.972739630  0.000131678 31.809832649 -9.050949551 200.000000000  0.225566181   0     0.047521  0.000000945916500    82.534278   -31.809833    31.809833 
    7.167000  0.972871308  0.000131606 31.808853498 -8.698829693 200.000000000  0.216867352   0     0.046621  0.000000944747119    82.636491   -31.808853    31.808853 
    7.168000  0.973002913  0.000131534 31.807875670 -8.360461037 200.000000000  0.208506891   0     0.045748  0.000000943579985    82.738755   -31.807876    31.807876 
    7.169000  0.973134447  0.000131462 31.806899161 -8.035309358 200.000000000  0.200471581   0     0.044898  0.000000942415195    82.841069   -31.806899    31.806899 
    7.170000  0.973265909  0.000131390 31.805923970 -7.722860697 200.000000000  0.192748721   0     0.044072  0.000000941252682    82.943433   -31.805924    31.805924 
    7.171000  0.973397298  0.000131318 31.804950094 -7.422620640 200.000000000  0.185326100   0     0.043269  0.000000940092480    83.045847   -31.804950    31.804950 
    7.172000  0.973528617  0.000131247 31.803977529 -7.134113623 200.000000000  0.178191986   0     0.042487  0.000000938934516    83.148311   -31.803978    31.803978 
    7.173000  0.973659863  0.000131175 31.803006273 -6.856882250 200.000000000  0.171335104   0     0.041726  0.000000937778866    83.250825   -31.803006    31.803006 
    7.174000  0.973791038  0.000131104 31.802036323 -6.590486641 200.000000000  0.164744617   0     0.040984  0.000000936625536    83.353389   -31.802036    31.802036 
    7.175000  0.973922142  0.000131032 31.801067676 -6.334503794 200.000000000  0.158410114   0     0.040261  0.000000935474385    83.456003   -31.801068    31.801068 
    7.176000  0.974053174  0.000130961 31.800100330 -6.088526968 200.000000000  0.152321587   0     0.039557  0.000000934325595    83.558667   -31.800100    31.800100 
    7.177000  0.974184135  0.000130890 31.799134282 -5.852165085 200.000000000  0.146469422   0     0.038870  0.000000933179082    83.661381   -31.799134    31.799134 
    7.178000  0.974315024  0.000130819 31.798169529 -5.625042157 200.000000000  0.140844379   0     0.038199  0.000000932034731    83.764145   -31.798170    31.798170 
    7.179000  0.974445843  0.000130748 31.797206068 -5.406796721 200.000000000  0.135437583   0     0.037545  0.000000930892684    83.866959   -31.797206    31.797206 
    7.180000  0.974576591  0.000130677 31.796243897 -5.197081304 200.000000000  0.130240501   0     0.036906  0.000000929752910    83.969822   -31.796244    31.796244 
    7.181000  0.974707268  0.000130606 31.795283013 -4.995561900 200.000000000  0.125244939   0     0.036281  0.000000928615277    84.072736   -31.795283    31.795283 
    7.182000  0.974837874  0.000130535 31.794323414 -4.801917462 200.000000000  0.120443022   0     0.035671  0.000000927479957    84.175699   -31.794323    31.794323 
    7.183000  0.974968409  0.000130465 31.793365095 -4.615839420 200.000000000  0.115827183   0     0.035074  0.000000926346808    84.278712   -31.793365    31.793365 
    7.184000  0.975098874  0.000130394 31.792408056 -4.437031206 200.000000000  0.111390151   0     0.034491  0.000000925215981    84.381774   -31.792408    31.792408 
    7.185000  0.975229268  0.000130324 31.791452293 -4.265207803 200.000000000  0.107124944   0     0.033920  0.000000924087278    84.484886   -31.791452    31.791452 
    7.186000  0.975359591  0.000130253 31.790497803 -4.100095305 200.000000000  0.103024848   0     0.033361  0.000000922960897    84.588048   -31.790498    31.790498 
