# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  6040     6.040000  0.826667028  0.000125000 -0.890762073  0.454469943  0.000000000000000000 -33.679027103  14.725800000  33.679027103  0.000000999811566    19.625306 14.725800000000788 
  6041     6.041000  0.826792028  0.000124935 -0.890832442  0.454331994  0.000000000000000000 -33.676366729   0.018040000  33.676366729  0.000000998683809    19.647490  0.018040000000497 
  6042     6.042000  0.826916963  0.000125017 -0.890902710  0.454194189  0.000000000000000000 -33.673710576  14.725800000  33.673710576  0.000000999903647    19.669699 14.725800000000788 
  6043     6.043000  0.827041980  0.000124952 -0.890972960  0.454056367  0.000000000000000000 -33.671055518   0.022540000  33.671055518  0.000000998774425    19.691960  0.022539999999793 
  6044     6.044000  0.827166932  0.000125034 -0.891043110  0.453918689  0.000000000000000000 -33.668404671  14.725800000  33.668404671  0.000000999991018    19.714247 14.725800000000788 
  6045     6.045000  0.827291966  0.000124969 -0.891113242  0.453780994  0.000000000000056843 -33.665754919   0.027540000  33.665754919  0.000000998860301    19.736585  0.027539999997828 
  6046     6.046000  0.827416935  0.000124904 -0.891183273  0.453643443  0.000000000000000000 -33.663109370  14.750080000  33.663109370  0.000000997730899    19.758949 14.750080000000665 
  6047     6.047000  0.827541839  0.000124985 -0.891253205  0.453506036  0.000000000000000000 -33.660468015   0.008680000  33.660468015  0.000000998942853    19.781338  0.008680000000538 
  6048     6.048000  0.827666824  0.000124920 -0.891323119  0.453368612  0.000000000000000000 -33.657827750   0.005980000  33.657827750  0.000000997812044    19.803780  0.005979999999184 
  6049     6.049000  0.827791744  0.000125002 -0.891392933  0.453231331  0.000000000000000000 -33.655191670  14.750080000  33.655191670  0.000000999020704    19.826246 14.750080000000665 
  6050     6.050000  0.827916746  0.000124937 -0.891462728  0.453094034  0.000000000000000000 -33.652556682   0.012580000  33.652556682  0.000000997888371    19.848765  0.012579999996376 
  6051     6.051000  0.828041683  0.000125018 -0.891532425  0.452956881 -0.000000000000056843 -33.649925869  14.750080000  33.649925869  0.000000999093839    19.871310 14.750080000000665 
  6052     6.052000  0.828166701  0.000124953 -0.891602103  0.452819711 -0.000000000000056843 -33.647296148   0.018040000  33.647296148  0.000000997960185    19.893906  0.018040000000497 
  6053     6.053000  0.828291654  0.000125034 -0.891671681  0.452682684  0.000000000000000000 -33.644670594  14.750080000  33.644670594  0.000000999162386    19.916528 14.750080000000665 
  6054     6.054000  0.828416687  0.000124969 -0.891741242  0.452545641  0.000000000000000000 -33.642046131   0.021600000  33.642046131  0.000000998027270    19.939202  0.021600000000177 
  6055     6.055000  0.828541656  0.000125049 -0.891810703  0.452408742  0.000000000000056843 -33.639425827  14.750080000  33.639425827  0.000000999226283    19.961902 14.750080000000665 
  6056     6.056000  0.828666705  0.000124984 -0.891880146  0.452271826 -0.000000000000056843 -33.636806615   0.027540000  33.636806615  0.000000998089783    19.984654  0.027539999997828 
  6057     6.057000  0.828791689  0.000125065 -0.891949490  0.452135054 -0.000000000000056843 -33.634191553  14.774380000  33.634191553  0.000000999285505    20.007432 14.774380000000420 
  6058     6.058000  0.828916754  0.000124999 -0.892018816  0.451998266 -0.000000000000056843 -33.631577582   0.006480000  33.631577582  0.000000998147643    20.030263  0.006479999999698 
  6059     6.059000  0.829041754  0.000125080 -0.892088042  0.451861622  0.000000000000000000 -33.628967752  14.774380000  33.628967752  0.000000999340170    20.053119 14.774380000000420 
  6060     6.060000  0.829166834  0.000125015 -0.892157250  0.451724961  0.000000000000000000 -33.626359014   0.011880000  33.626359014  0.000000998201028    20.076027  0.011879999998854 
  6061     6.061000  0.829291848  0.000125095 -0.892226360  0.451588444  0.000000000000000000 -33.623754408  14.774380000  33.623754408  0.000000999390265    20.098961 14.774380000000420 
  6062     6.062000  0.829416943  0.000125029 -0.892295451  0.451451911  0.000000000000000000 -33.621150895   0.016380000  33.621150895  0.000000998249755    20.121948  0.016379999999927 
  6063     6.063000  0.829541972  0.000125110 -0.892364443  0.451315522  0.000000000000000000 -33.618551505  14.774380000  33.618551505  0.000000999435826    20.144961 14.774380000000420 
  6064     6.064000  0.829667082  0.000125044 -0.892433417  0.451179117 -0.000000000000056843 -33.615953206   0.020680000  33.615953206  0.000000998293922    20.168026  0.020680000000439 
  6065     6.065000  0.829792126  0.000125124 -0.892502293  0.451042855  0.000000000000000000 -33.613359023  14.774380000  33.613359023  0.000000999476741    20.191117 14.774380000000420 
  6066     6.066000  0.829917250  0.000125058 -0.892571150  0.450906578  0.000000000000000000 -33.610765932   0.025480000  33.610765932  0.000000998333496    20.214261  0.025479999996136 
  6067     6.067000  0.830042309  0.000125138 -0.892639909  0.450770444  0.000000000000000000 -33.608176947  14.798700000  33.608176947  0.000000999513124    20.237431 14.798700000000053 
  6068     6.068000  0.830167447  0.000125073 -0.892708649  0.450634295  0.000000000000000000 -33.605589054   0.005980000  33.605589054  0.000000998368625    20.260653  0.005979999999184 
  6069     6.069000  0.830292520  0.000125152 -0.892777291  0.450498290  0.000000000000000000 -33.603005258  14.798700000  33.603005258  0.000000999545003    20.283902 14.798700000000053 
  6070     6.070000  0.830417672  0.000125087 -0.892845914  0.450362269  0.000000000000000000 -33.600422555   0.009900000  33.600422555  0.000000998399233    20.307203  0.009900000000229 
  6071     6.071000  0.830542759  0.000125166 -0.892914440  0.450226391  0.000000000000000000 -33.597843940  14.798700000  33.597843940  0.000000999572409    20.330531 14.798700000000053 
  6072     6.072000  0.830667925  0.000125100 -0.892982947  0.450090499  0.000000000000056843 -33.595266417   0.014800000  33.595266417  0.000000998425258    20.353911  0.014799999998871 
  6073     6.073000  0.830793025  0.000125180 -0.893051356  0.449954749  0.000000000000000000 -33.592692975  14.798700000  33.592692975  0.000000999595219    20.377318 14.798700000000053 
  6074     6.074000  0.830918205  0.000125114 -0.893119746  0.449818985  0.000000000000000000 -33.590120624   0.018900000  33.590120624  0.000000998446883    20.400778  0.018900000000599 
  6075     6.075000  0.831043319  0.000125193 -0.893188039  0.449683364  0.000000000000000000 -33.587552345  14.798700000  33.587552345  0.000000999613560    20.424263 14.798700000000053 
  6076     6.076000  0.831168512  0.000125127 -0.893256313  0.449547728  0.000000000000056843 -33.584985157   0.023500000  33.584985157  0.000000998464000    20.447802  0.023499999999288 
  6077     6.077000  0.831293639  0.000125206 -0.893324489  0.449412236  0.000000000000000000 -33.582422033  14.798700000  33.582422033  0.000000999627546    20.471367 14.798700000000053 
  6078     6.078000  0.831418845  0.000125140 -0.893392647  0.449276729  0.000000000000000000 -33.579860000   0.027540000  33.579860000  0.000000998476640    20.494986  0.027539999997828 
  6079     6.079000  0.831543985  0.000125219 -0.893460707  0.449141364  0.000000000000000000 -33.577302022  14.823040000  33.577302022  0.000000999637011    20.518630 14.823039999999565 
  6080     6.080000  0.831669204  0.000125153 -0.893528748  0.449005986 -0.000000000000056843 -33.574745135   0.008100000  33.574745135  0.000000998484975    20.542328  0.008100000000510 
  6081     6.081000  0.831794357  0.000125232 -0.893596693  0.448870751  0.000000000000000000 -33.572192294  14.823040000  33.572192294  0.000000999642033    20.566052 14.823039999999565 
  6082     6.082000  0.831919589  0.000125166 -0.893664618  0.448735501  0.000000000000000000 -33.569640544   0.012580000  33.569640544  0.000000998488756    20.589830  0.012579999996376 
  6083     6.083000  0.832044754  0.000125244 -0.893732447  0.448600395  0.000000000000000000 -33.567092831  14.823040000  33.567092831  0.000000999642687    20.613633 14.823039999999565 
  6084     6.084000  0.832169998  0.000125178 -0.893800256  0.448465274  0.000000000000000000 -33.564546209   0.015580000  33.564546209  0.000000998488214    20.637491  0.015579999999460 
  6085     6.085000  0.832295176  0.000125256 -0.893867969  0.448330296  0.000000000000000000 -33.562003616  14.823040000  33.562003616  0.000000999638854    20.661375 14.823039999999565 
  6086     6.086000  0.832420433  0.000125190 -0.893935663  0.448195305  0.000000000000000000 -33.559462114   0.020680000  33.559462114  0.000000998483210    20.685312  0.020680000000439 
  6087     6.087000  0.832545623  0.000125268 -0.894003260  0.448060456  0.000000000000000000 -33.556924632  14.823040000  33.556924632  0.000000999630764    20.709276 14.823039999999565 
  6088     6.088000  0.832670891  0.000125202 -0.894070838  0.447925594  0.000000000000000000 -33.554388241   0.025480000  33.554388241  0.000000998473866    20.733293  0.025479999996136 
  6089     6.089000  0.832796093  0.000125280 -0.894138319  0.447790874 -0.000000000000056843 -33.551855861  14.823040000  33.551855861  0.000000999618183    20.757337 14.823039999999565 
  6090     6.090000  0.832921373  0.000125214 -0.894205782  0.447656141  0.000000000000056843 -33.549324571   0.028600000  33.549324571  0.000000998460197    20.781435  0.028599999998491 
  6091     6.091000  0.833046587  0.000125292 -0.894273148  0.447521550  0.000000000000000000 -33.546797284  14.847400000  33.546797284  0.000000999601272    20.805559 14.847399999998956 
  6092     6.092000  0.833171878  0.000125225 -0.894340495  0.447386946  0.000000000000000000 -33.544271088   0.009900000  33.544271088  0.000000998442133    20.829737  0.009900000000229 
  6093     6.093000  0.833297103  0.000125303 -0.894407745  0.447252484  0.000000000000000000 -33.541748886  14.847400000  33.541748886  0.000000999580084    20.853941 14.847399999998956 
  6094     6.094000  0.833422406  0.000125236 -0.894474977  0.447118010  0.000000000000000000 -33.539227774   0.013300000  33.539227774  0.000000998419786    20.878200  0.013299999997329 
  6095     6.095000  0.833547643  0.000125314 -0.894542113  0.446983678  0.000000000000056843 -33.536710647  14.847400000  33.536710647  0.000000999554507    20.902485 14.847399999998956 
  6096     6.096000  0.833672957  0.000125247 -0.894609229  0.446849333  0.000000000000000000 -33.534194611   0.017200000  33.534194611  0.000000998393048    20.926824  0.017200000000273 
  6097     6.097000  0.833798204  0.000125325 -0.894676250  0.446715130  0.000000000000056843 -33.531682551  14.847400000  33.531682551  0.000000999524700    20.951189 14.847399999998956 
  6098     6.098000  0.833923529  0.000125258 -0.894743251  0.446580915  0.000000000000056843 -33.529171581   0.020680000  33.529171581  0.000000998362154    20.975609  0.020680000000439 
  6099     6.099000  0.834048787  0.000125335 -0.894810157  0.446446842  0.000000000000000000 -33.526664580  14.847400000  33.526664580  0.000000999490475    21.000056 14.847399999998956 
  6100     6.100000  0.834174123  0.000125269 -0.894877044  0.446312757  0.000000000000000000 -33.524158667   0.026500000  33.524158667  0.000000998326912    21.024556  0.026499999997043 
  6101     6.101000  0.834299392  0.000125346 -0.894943835  0.446178813  0.000000000000000000 -33.521656715  14.847400000  33.521656715  0.000000999452108    21.049084 14.847399999998956 
  6102     6.102000  0.834424738  0.000125279 -0.895010606  0.446044857  0.000000000000000000 -33.519155852   0.029680000  33.519155852  0.000000998287464    21.073666  0.029679999999033 
  6103     6.103000  0.834550017  0.000125356 -0.895077282  0.445911043  0.000000000000000000 -33.516658940  14.871780000  33.516658940  0.000000999409479    21.098274 14.871779999996448 
  6104     6.104000  0.834675373  0.000125289 -0.895143939  0.445777217  0.000000000000000000 -33.514163117   0.009900000  33.514163117  0.000000998243679    21.122937  0.009900000000229 
  6105     6.105000  0.834800663  0.000125366 -0.895210501  0.445643533  0.000000000000000000 -33.511671236  14.871780000  33.511671236  0.000000999362514    21.147627 14.871779999996448 
  6106     6.106000  0.834926029  0.000125299 -0.895277044  0.445509837 -0.000000000000056843 -33.509180444   0.013300000  33.509180444  0.000000998195720    21.172371  0.013299999997329 
  6107     6.107000  0.835051328  0.000125376 -0.895343491  0.445376283  0.000000000000000000 -33.506693586  14.871780000  33.506693586  0.000000999311472    21.197142 14.871779999996448 
  6108     6.108000  0.835176704  0.000125309 -0.895409919  0.445242717  0.000000000000000000 -33.504207817   0.017200000  33.504207817  0.000000998143552    21.221967  0.017200000000273 
  6109     6.109000  0.835302013  0.000125385 -0.895476252  0.445109293  0.000000000000000000 -33.501725973  14.871780000  33.501725973  0.000000999256103    21.246820 14.871779999996448 
  6110     6.110000  0.835427399  0.000125319 -0.895542565  0.444975857 -0.000000000000056843 -33.499245216   0.021600000  33.499245216  0.000000998087152    21.271727  0.021600000000177 
  6111     6.111000  0.835552717  0.000125395 -0.895608784  0.444842563  0.000000000000000000 -33.496768377  14.871780000  33.496768377  0.000000999196525    21.296661 14.871779999996448 
  6112     6.112000  0.835678112  0.000125328 -0.895674984  0.444709257  0.000000000000000000 -33.494292625   0.024480000  33.494292625  0.000000998026622    21.321650  0.024479999998661 
  6113     6.113000  0.835803440  0.000125404 -0.895741088  0.444576093  0.000000000000000000 -33.491820782  14.896180000  33.491820782  0.000000999132920    21.346666 14.896179999997372 
  6114     6.114000  0.835928844  0.000125337 -0.895807174  0.444442918  0.000000000000000000 -33.489350026   0.005500000  33.489350026  0.000000997962044    21.371736  0.005499999998548 
  6115     6.115000  0.836054181  0.000125413 -0.895873165  0.444309884  0.000000000000056843 -33.486883170  14.896180000  33.486883170  0.000000999065115    21.396834 14.896179999997372 
  6116     6.116000  0.836179594  0.000125346 -0.895939136  0.444176839  0.000000000000000000 -33.484417401   0.009280000  33.484417401  0.000000997893150    21.421987  0.009280000000444 
  6117     6.117000  0.836304940  0.000125422 -0.896005013  0.444043935  0.000000000000000000 -33.481955523  14.896180000  33.481955523  0.000000998993057    21.447166 14.896179999997372 
  6118     6.118000  0.836430361  0.000125355 -0.896070871  0.443911021  0.000000000000000000 -33.479494732   0.012580000  33.479494732  0.000000997820158    21.472401  0.012579999996376 
  6119     6.119000  0.836555716  0.000125430 -0.896136634  0.443778247  0.000000000000000000 -33.477037823  14.896180000  33.477037823  0.000000998916944    21.497662 14.896179999997372 
  6120     6.120000  0.836681146  0.000125363 -0.896202378  0.443645463  0.000000000000000000 -33.474582001   0.016380000  33.474582001  0.000000997743104    21.522980  0.016379999999927 
  6121     6.121000  0.836806509  0.000125438 -0.896268028  0.443512820  0.000000000000000000 -33.472130053  14.896180000  33.472130053  0.000000998836751    21.548323 14.896179999997372 
  6122     6.122000  0.836931947  0.000125514 -0.896333659  0.443380167  0.000000000000000000 -33.469679190   0.020680000  33.469679190  0.000000999928367    21.573723  0.020680000000439 
  6123     6.123000  0.837057461  0.000125446 -0.896399269  0.443247504  0.000000000000000000 -33.467229417  14.896180000  33.467229417  0.000000998751123    21.599178 14.896179999997372 
  6124     6.124000  0.837182907  0.000125521 -0.896464786  0.443114981  0.000000000000000000 -33.464783510  14.920600000  33.464783510  0.000000999839621    21.624660 14.920599999998174 
  6125     6.125000  0.837308429  0.000125454 -0.896530284  0.442982449 -0.000000000000056843 -33.462338692   0.021600000  33.462338692  0.000000998661392    21.650198  0.021600000000177 
  6126     6.126000  0.837433883  0.000125529 -0.896595687  0.442850058 -0.000000000000056843 -33.459897731  14.920600000  33.459897731  0.000000999746754    21.675762 14.920599999998174 
  6127     6.127000  0.837559412  0.000125462 -0.896661071  0.442717657  0.000000000000000000 -33.457457859   0.008100000  33.457457859  0.000000998567574    21.701383  0.008100000000510 
  6128     6.128000  0.837684874  0.000125536 -0.896726361  0.442585396  0.000000000000000000 -33.455021836  14.920600000  33.455021836  0.000000999649925    21.727030 14.920599999998174 
  6129     6.129000  0.837810410  0.000125469 -0.896791632  0.442453126  0.000000000000000000 -33.452586901   0.010540000  33.452586901  0.000000998469871    21.752733  0.010539999999892 
  6130     6.130000  0.837935879  0.000125544 -0.896856809  0.442320997  0.000000000000000000 -33.450155806  14.920600000  33.450155806  0.000000999548950    21.778463 14.920599999998174 
  6131     6.131000  0.838061423  0.000125476 -0.896921967  0.442188858  0.000000000000000000 -33.447725799   0.014800000  33.447725799  0.000000998367950    21.804250  0.014799999998871 
  6132     6.132000  0.838186899  0.000125551 -0.896987031  0.442056859  0.000000000000000000 -33.445299624  14.920600000  33.445299624  0.000000999443931    21.830063 14.920599999998174 
  6133     6.133000  0.838312450  0.000125483 -0.897052075  0.441924852  0.000000000000000000 -33.442874536   0.018040000  33.442874536  0.000000998262075    21.855933  0.018040000000497 
  6134     6.134000  0.838437933  0.000125557 -0.897117026  0.441792984 -0.000000000000056843 -33.440453272  14.920600000  33.440453272  0.000000999335021    21.881829 14.920599999998174 
  6135     6.135000  0.838563490  0.000125490 -0.897181958  0.441661108  0.000000000000000000 -33.438033094   0.022540000  33.438033094  0.000000998152288    21.907782  0.022539999999793 
  6136     6.136000  0.838688980  0.000125564 -0.897246796  0.441529372  0.000000000000000000 -33.435616732  14.920600000  33.435616732  0.000000999222041    21.933761 14.920599999998174 
  6137     6.137000  0.838814544  0.000125496 -0.897311615  0.441397627 -0.000000000000056843 -33.433201455   0.025480000  33.433201455  0.000000998038537    21.959798  0.025479999996136 
  6138     6.138000  0.838940041  0.000125570 -0.897376341  0.441266022  0.000000000000000000 -33.430789985  14.920600000  33.430789985  0.000000999105214    21.985861 14.920599999998174 
  6139     6.139000  0.839065611  0.000125503 -0.897441047  0.441134409  0.000000000000000000 -33.428379600   0.029680000  33.428379600  0.000000997920732    22.011980  0.029679999999033 
  6140     6.140000  0.839191114  0.000125577 -0.897505661  0.441002935  0.000000000000056843 -33.425973014  14.945040000  33.425973014  0.000000998984321    22.038127 14.945039999998855 
  6141     6.141000  0.839316691  0.000125509 -0.897570255  0.440871453  0.000000000000000000 -33.423567512   0.008100000  33.423567512  0.000000997799016    22.064331  0.008100000000510 
  6142     6.142000  0.839442200  0.000125583 -0.897634756  0.440740111  0.000000000000000000 -33.421165800  14.945040000  33.421165800  0.000000998859368    22.090561 14.945039999998855 
  6143     6.143000  0.839567782  0.000125656 -0.897699237  0.440608760  0.000000000000000000 -33.418765173   0.011880000  33.418765173  0.000000999917830    22.116848  0.011879999998854 
  6144     6.144000  0.839693438  0.000125588 -0.897763698  0.440477402  0.000000000000000000 -33.416365633  14.945040000  33.416365633  0.000000998729417    22.143192 14.945039999998855 
  6145     6.145000  0.839819026  0.000125661 -0.897828067  0.440346183  0.000000000000000000 -33.413969875  14.945040000  33.413969875  0.000000999784746    22.169563 14.945039999998855 
  6146     6.146000  0.839944688  0.000125594 -0.897892417  0.440214957  0.000000000000000000 -33.411575204   0.028600000  33.411575204  0.000000998595511    22.195991  0.028599999998491 
  6147     6.147000  0.840070281  0.000125667 -0.897956673  0.440083870  0.000000000000000000 -33.409184306  14.945040000  33.409184306  0.000000999647659    22.222446 14.945039999998855 
  6148     6.148000  0.840195948  0.000125599 -0.898020910  0.439952776  0.000000000000000000 -33.406794495   0.022540000  33.406794495  0.000000998457663    22.248958  0.022539999999793 
  6149     6.149000  0.840321547  0.000125672 -0.898085055  0.439821821  0.000000000000000000 -33.404408448  14.945040000  33.404408448  0.000000999506809    22.275497 14.945039999998855 
  6150     6.150000  0.840447219  0.000125604 -0.898149180  0.439690858  0.000000000000000000 -33.402023488   0.026500000  33.402023488  0.000000998315905    22.302094  0.026499999997043 
  6151     6.151000  0.840572823  0.000125677 -0.898213213  0.439560035  0.000000000000000000 -33.399642283  14.945040000  33.399642283  0.000000999361958    22.328718 14.945039999998855 
  6152     6.152000  0.840698500  0.000125609 -0.898277226  0.439429205  0.000000000000000000 -33.397262164   0.028600000  33.397262164  0.000000998170392    22.355398  0.028599999998491 
  6153     6.153000  0.840824109  0.000125682 -0.898341147  0.439298514  0.000000000000000000 -33.394885793  14.969500000  33.394885793  0.000000999213279    22.382107 14.969499999999414 
  6154     6.154000  0.840949791  0.000125614 -0.898405048  0.439167815  0.000000000000000000 -33.392510506   0.008680000  33.392510506  0.000000998021071    22.408872  0.008680000000538 
  6155     6.155000  0.841075404  0.000125686 -0.898468857  0.439037256  0.000000000000000000 -33.390138959  14.969500000  33.390138959  0.000000999060884    22.435665 14.969499999999414 
  6156     6.156000  0.841201090  0.000125618 -0.898532647  0.438906690  0.000000000000000000 -33.387768496   0.011880000  33.387768496  0.000000997867737    22.462515  0.011879999998854 
  6157     6.157000  0.841326708  0.000125690 -0.898596345  0.438776263  0.000000000000000000 -33.385401764  14.969500000  33.385401764  0.000000998904617    22.489392 14.969499999999414 
  6158     6.158000  0.841452399  0.000125763 -0.898660023  0.438645829  0.000000000000000000 -33.383036115   0.014040000  33.383036115  0.000000999939369    22.516327  0.014039999998161 
  6159     6.159000  0.841578161  0.000125694 -0.898723681  0.438515388  0.000000000000000000 -33.380671553  14.969500000  33.380671553  0.000000998743247    22.543320 14.969499999999414 
  6160     6.160000  0.841703856  0.000125766 -0.898787247  0.438385087 -0.000000000000056843 -33.378310714  14.993980000  33.378310714  0.000000999774837    22.570340 14.993979999999851 
  6161     6.161000  0.841829622  0.000125698 -0.898850793  0.438254779  0.000000000000000000 -33.375950961   0.010540000  33.375950961  0.000000998577987    22.597417  0.010539999999892 
  6162     6.162000  0.841955321  0.000125770 -0.898914249  0.438124610  0.000000000000000000 -33.373594922  14.969500000  33.373594922  0.000000999606663    22.624522 14.969499999999414 
  6163     6.163000  0.842081091  0.000125702 -0.898977683  0.437994435  0.000000000000056843 -33.371239969   0.024480000  33.371239969  0.000000998409049    22.651685  0.024479999998661 
  6164     6.164000  0.842206793  0.000125774 -0.899041027  0.437864398 -0.000000000000056843 -33.368888721  14.969500000  33.368888721  0.000000999434563    22.678875 14.969499999999414 
  6165     6.165000  0.842332566  0.000125705 -0.899104351  0.437734355 -0.000000000000056843 -33.366538559   0.028600000  33.366538559  0.000000998236406    22.706124  0.028599999998491 
  6166     6.166000  0.842458272  0.000125777 -0.899167584  0.437604451  0.000000000000000000 -33.364192093  14.993980000  33.364192093  0.000000999258920    22.733399 14.993979999999851 
  6167     6.167000  0.842584049  0.000125709 -0.899230797  0.437474541  0.000000000000000000 -33.361846712   0.005980000  33.361846712  0.000000998060016    22.760733  0.005979999999184 
  6168     6.168000  0.842709757  0.000125780 -0.899293919  0.437344770  0.000000000000000000 -33.359505019  14.993980000  33.359505019  0.000000999079482    22.788094 14.993979999999851 
  6169     6.169000  0.842835537  0.000125712 -0.899357021  0.437214992 -0.000000000000056843 -33.357164410   0.010540000  33.357164410  0.000000997879888    22.815513  0.010539999999892 
  6170     6.170000  0.842961249  0.000125783 -0.899420032  0.437085353  0.000000000000000000 -33.354827482  14.993980000  33.354827482  0.000000998896304    22.842960 14.993979999999851 
  6171     6.171000  0.843087032  0.000125854 -0.899483023  0.436955709  0.000000000000000000 -33.352491636   0.012580000  33.352491636  0.000000999910669    22.870465  0.012579999996376 
  6172     6.172000  0.843212886  0.000125786 -0.899545993  0.436826059  0.000000000000000000 -33.350156876  14.993980000  33.350156876  0.000000998708114    22.898028 14.993979999999851 
  6173     6.173000  0.843338671  0.000125856 -0.899608874  0.436696547  0.000000000000000000 -33.347825789  15.018480000  33.347825789  0.000000999719445    22.925619 15.018480000000167 
  6174     6.174000  0.843464528  0.000125788 -0.899671734  0.436567030  0.000000000000000000 -33.345495787   0.005980000  33.345495787  0.000000998516329    22.953268  0.005979999999184 
  6175     6.175000  0.843590316  0.000125859 -0.899734503  0.436437652  0.000000000000000000 -33.343169448  14.993980000  33.343169448  0.000000999524500    22.980945 14.993979999999851 
  6176     6.176000  0.843716175  0.000125790 -0.899797252  0.436308268  0.000000000000056843 -33.340844194   0.022540000  33.340844194  0.000000998320787    23.008680  0.022539999999793 
  6177     6.177000  0.843841965  0.000125861 -0.899859912  0.436179022  0.000000000000000000 -33.338522596  14.993980000  33.338522596  0.000000999326010    23.036443 14.993979999999851 
  6178     6.178000  0.843967826  0.000125792 -0.899922550  0.436049771 -0.000000000000056843 -33.336202081   0.025480000  33.336202081  0.000000998121710    23.064265  0.025479999996136 
  6179     6.179000  0.844093618  0.000125863 -0.899985100  0.435920659  0.000000000000000000 -33.333885213  14.993980000  33.333885213  0.000000999123867    23.092114 14.993979999999851 
  6180     6.180000  0.844219481  0.000125794 -0.900047628  0.435791541  0.000000000000000000 -33.331569428   0.027540000  33.331569428  0.000000997918986    23.120022  0.027539999997828 
  6181     6.181000  0.844345275  0.000125864 -0.900110067  0.435662562  0.000000000000000000 -33.329257281  15.018480000  33.329257281  0.000000998918146    23.147958 15.018480000000167 
  6182     6.182000  0.844471139  0.000125935 -0.900172485  0.435533577  0.000000000000000000 -33.326946217   0.007000000  33.326946217  0.000000999915204    23.175952  0.007000000000090 
  6183     6.183000  0.844597074  0.000125866 -0.900234883  0.435404589  0.000000000000000000 -33.324636239  15.018480000  33.324636239  0.000000998707415    23.204005 15.018480000000167 
  6184     6.184000  0.844722940  0.000125936 -0.900297191  0.435275738  0.000000000000000000 -33.322329891  15.018480000  33.322329891  0.000000999701399    23.232086 15.018480000000167 
  6185     6.185000  0.844848876  0.000125867 -0.900359479  0.435146882  0.000000000000000000 -33.320024627   0.018040000  33.320024627  0.000000998493099    23.260226  0.018040000000497 
  6186     6.186000  0.844974743  0.000125937 -0.900421677  0.435018165  0.000000000000000000 -33.317722985  15.018480000  33.317722985  0.000000999484177    23.288394 15.018480000000167 
  6187     6.187000  0.845100680  0.000125868 -0.900483854  0.434889443  0.000000000000000000 -33.315422427   0.014800000  33.315422427  0.000000998275368    23.316621  0.014799999998871 
  6188     6.188000  0.845226548  0.000125938 -0.900545943  0.434760859  0.000000000000000000 -33.313125482  15.018480000  33.313125482  0.000000999263378    23.344875 15.018480000000167 
  6189     6.189000  0.845352486  0.000125869 -0.900608011  0.434632271  0.000000000000056843 -33.310829621   0.019780000  33.310829621  0.000000998053998    23.373189  0.019780000000580 
  6190     6.190000  0.845478355  0.000125939 -0.900669990  0.434503820  0.000000000000000000 -33.308537364  15.018480000  33.308537364  0.000000999038958    23.401531 15.018480000000167 
  6191     6.191000  0.845604293  0.000125870 -0.900731948  0.434375366  0.000000000000056843 -33.306246190   0.020680000  33.306246190  0.000000997829113    23.429932  0.020680000000439 
  6192     6.192000  0.845730163  0.000125939 -0.900793817  0.434247049  0.000000000000000000 -33.303958612  15.018480000  33.303958612  0.000000998811029    23.458361 15.018480000000167 
  6193     6.193000  0.845856102  0.000126008 -0.900855666  0.434118728  0.000000000000000000 -33.301672116   0.024480000  33.301672116  0.000000999790998    23.486849  0.024479999998661 
  6194     6.194000  0.845982110  0.000125939 -0.900917493  0.433990403  0.000000000000056843 -33.299386704  15.018480000  33.299386704  0.000000998578397    23.515397 15.018480000000167 
  6195     6.195000  0.846108050  0.000126008 -0.900979232  0.433862216  0.000000000000000000 -33.297104881  15.043000000  33.297104881  0.000000999555343    23.543972 15.043000000000362 
  6196     6.196000  0.846234058  0.000125939 -0.901040951  0.433734026  0.000000000000000000 -33.294824141   0.027540000  33.294824141  0.000000998342241    23.572607  0.027539999997828 
  6197     6.197000  0.846359997  0.000126008 -0.901102581  0.433605972  0.000000000000000000 -33.292546981  15.043000000  33.292546981  0.000000999316102    23.601271 15.043000000000362 
  6198     6.198000  0.846486006  0.000125939 -0.901164190  0.433477916 -0.000000000000056843 -33.290270904   0.008100000  33.290270904  0.000000998102512    23.629993  0.008100000000510 
  6199     6.199000  0.846611945  0.000126008 -0.901225710  0.433349996  0.000000000000000000 -33.287998399  15.043000000  33.287998399  0.000000999073422    23.658744 15.043000000000362 
  6200     6.200000  0.846737953  0.000125939 -0.901287210  0.433222074  0.000000000000000000 -33.285726976   0.009900000  33.285726976  0.000000997859453    23.687555  0.009900000000229 
  6201     6.201000  0.846863892  0.000126008 -0.901348622  0.433094288  0.000000000000000000 -33.283459115  15.043000000  33.283459115  0.000000998827412    23.716393 15.043000000000362 
  6202     6.202000  0.846989900  0.000126076 -0.901410013  0.432966499  0.000000000000000000 -33.281192336   0.014800000  33.281192336  0.000000999793159    23.745292  0.014799999998871 
  6203     6.203000  0.847115976  0.000126007 -0.901471382  0.432838708  0.000000000000000000 -33.278926641  15.043000000  33.278926641  0.000000998576498    23.774250 15.043000000000362 
